timestamp,open,close,high,low,preClose,volume,vwap
2024-12-31 12:40:00-05:00,5.2,5.2,5.2,5.2,5.11,200,5.17
2024-12-31 12:45:00-05:00,5.31,5.1,5.31,5.1,5.2,2474,5.17
2024-12-31 12:47:00-05:00,5.1,5.1,5.1,5.1,5.1,100,5.17
2024-12-31 12:50:00-05:00,5.44,5.25,5.44,5.25,5.1,1611,5.19
2024-12-31 12:53:00-05:00,5.47,5.47,5.47,5.47,5.25,100,5.19
2024-12-31 12:56:00-05:00,5.31,5.1,5.31,5.1,5.47,4532,5.18
2024-12-31 12:57:00-05:00,5.14,5.25,5.36,5.1,5.1,2952,5.2
2024-12-31 12:58:00-05:00,5.43,5.4,5.43,5.25,5.25,1759,5.21
2024-12-31 12:59:00-05:00,5.25,5.26,5.26,5.25,5.4,240,5.21
2024-12-31 14:56:00-05:00,5.22,5.15,5.25,5.14,5.26,1496,5.21
2024-12-31 14:57:00-05:00,5.16,5.17,5.17,5.16,5.15,200,5.21
2024-12-31 14:58:00-05:00,5.18,5.18,5.18,5.18,5.17,400,5.21
2024-12-31 15:01:00-05:00,5.25,5.26,5.27,5.25,5.18,1990,5.21
2024-12-31 15:02:00-05:00,5.24,5.26,5.27,5.24,5.26,1610,5.21
2024-12-31 15:04:00-05:00,5.34,5.34,5.34,5.34,5.26,1184,5.21
2024-12-31 15:09:00-05:00,5.34,5.34,5.34,5.34,5.34,2068,5.22
2024-12-31 15:10:00-05:00,5.36,5.42,5.42,5.36,5.34,5414,5.22
2024-12-31 15:11:00-05:00,5.33,5.37,5.38,5.33,5.42,5540,5.23
2024-12-31 16:00:00-05:00,5.71,5.71,5.71,5.71,5.37,647,5.24
2025-01-02 10:02:00-05:00,5.29,5.4,5.4,5.29,5.71,979,5.36
2025-01-02 10:03:00-05:00,5.5,5.5,5.5,5.5,5.4,533,5.42
2025-01-02 10:06:00-05:00,5.55,5.51,5.55,5.51,5.5,3056,5.47
2025-01-02 10:07:00-05:00,5.51,5.51,5.51,5.51,5.51,281,5.48
2025-01-02 10:10:00-05:00,5.45,5.5,5.5,5.45,5.51,312,5.48
2025-01-02 10:12:00-05:00,5.7,5.69,5.7,5.69,5.5,1852,5.5
2025-01-02 10:33:00-05:00,5.89,5.89,5.89,5.89,5.69,2031,5.53
2025-01-02 10:38:00-05:00,5.57,5.6,5.6,5.57,5.89,4099,5.56
2025-01-02 10:39:00-05:00,5.65,5.65,5.67,5.65,5.6,2572,5.59
2025-01-02 10:40:00-05:00,5.55,5.55,5.55,5.55,5.65,546,5.59
2025-01-02 12:32:00-05:00,5.55,5.58,5.73,5.53,5.55,6737,5.59
2025-01-02 12:33:00-05:00,5.58,5.58,5.58,5.58,5.58,516,5.59
2025-01-02 12:40:00-05:00,5.36,5.4,5.4,5.36,5.58,1937,5.58
2025-01-02 13:56:00-05:00,5.49,5.49,5.49,5.49,5.4,9869,5.58
2025-01-02 14:10:00-05:00,5.65,5.65,5.65,5.65,5.49,2519,5.58
2025-01-02 14:11:00-05:00,5.55,5.56,5.56,5.55,5.65,925,5.58
2025-01-02 14:13:00-05:00,5.94,5.94,5.94,5.94,5.56,3741,5.59
2025-01-02 14:16:00-05:00,5.9,5.9,5.9,5.9,5.94,1727,5.59
2025-01-02 14:18:00-05:00,5.52,5.53,5.56,5.52,5.9,1663,5.59
2025-01-02 14:19:00-05:00,5.56,5.57,5.57,5.56,5.53,775,5.59
2025-01-02 14:21:00-05:00,5.6,5.6,5.6,5.6,5.57,1276,5.59
2025-01-02 14:24:00-05:00,5.58,5.52,5.58,5.52,5.6,1037,5.59
2025-01-02 14:29:00-05:00,5.39,5.39,5.39,5.39,5.52,1767,5.58
2025-01-02 15:00:00-05:00,5.32,5.32,5.32,5.32,5.39,1160,5.58
2025-01-02 15:10:00-05:00,5.33,5.33,5.33,5.33,5.32,117,5.58
2025-01-02 15:20:00-05:00,5.44,5.44,5.44,5.44,5.33,213,5.57
2025-01-02 15:21:00-05:00,5.56,5.56,5.56,5.56,5.44,592,5.57
2025-01-02 15:25:00-05:00,6.0,6.0,6.0,6.0,5.56,3759,5.58
2025-01-02 15:27:00-05:00,5.79,5.79,5.79,5.79,6.0,453,5.58
2025-01-02 15:28:00-05:00,5.79,5.79,5.79,5.79,5.79,126,5.58
2025-01-02 15:29:00-05:00,5.78,5.78,5.78,5.78,5.79,263,5.58
2025-01-02 15:30:00-05:00,5.73,5.47,5.73,5.47,5.78,898,5.59
2025-01-02 15:31:00-05:00,5.65,5.65,5.65,5.65,5.47,505,5.59
2025-01-02 15:32:00-05:00,5.62,5.64,5.64,5.62,5.65,692,5.59
2025-01-02 15:33:00-05:00,5.72,5.72,5.72,5.72,5.64,293,5.59
2025-01-02 15:34:00-05:00,5.58,5.58,5.58,5.58,5.72,286,5.59
2025-01-02 15:40:00-05:00,5.3,5.3,5.3,5.3,5.58,507,5.59
2025-01-02 15:41:00-05:00,5.48,5.48,5.48,5.48,5.3,351,5.59
2025-01-02 15:42:00-05:00,5.45,5.49,5.49,5.45,5.48,912,5.58
2025-01-02 15:43:00-05:00,5.51,5.5,5.51,5.5,5.49,574,5.58
2025-01-02 15:44:00-05:00,5.44,5.44,5.44,5.44,5.5,125,5.58
2025-01-02 15:52:00-05:00,5.46,5.46,5.46,5.46,5.44,524,5.58
2025-01-02 15:54:00-05:00,5.41,5.43,5.43,5.41,5.46,439,5.58
2025-01-02 15:58:00-05:00,5.56,5.56,5.56,5.56,5.43,420,5.58
2025-01-02 16:00:00-05:00,5.35,5.35,5.35,5.35,5.56,256,5.57
2025-01-03 09:32:00-05:00,5.8,5.8,5.8,5.8,5.35,1250,5.8
2025-01-03 09:37:00-05:00,5.64,5.64,5.64,5.64,5.8,8544,5.72
2025-01-03 09:45:00-05:00,5.32,5.33,5.33,5.27,5.64,2999,5.38
2025-01-03 10:32:00-05:00,5.5,5.5,5.5,5.5,5.33,1065,5.39
2025-01-03 10:33:00-05:00,5.48,5.48,5.48,5.48,5.5,220,5.4
2025-01-03 10:36:00-05:00,5.4,5.4,5.4,5.4,5.48,297,5.4
2025-01-03 10:37:00-05:00,5.4,5.4,5.4,5.4,5.4,100,5.4
2025-01-03 10:47:00-05:00,5.5,5.5,5.5,5.5,5.4,2057,5.41
2025-01-03 10:48:00-05:00,5.48,5.48,5.48,5.48,5.5,693,5.41
2025-01-03 10:49:00-05:00,5.48,5.52,5.52,5.38,5.48,1500,5.45
2025-01-03 10:50:00-05:00,5.5,5.54,5.66,5.5,5.52,2839,5.48
2025-01-03 10:54:00-05:00,5.5,5.5,5.5,5.5,5.54,1157,5.48
2025-01-03 10:55:00-05:00,5.52,5.5,5.52,5.5,5.5,331,5.49
2025-01-03 10:56:00-05:00,5.52,5.53,5.53,5.52,5.5,469,5.49
2025-01-03 10:58:00-05:00,5.45,5.45,5.45,5.45,5.53,797,5.49
2025-01-03 11:02:00-05:00,5.66,5.66,5.66,5.66,5.45,205,5.49
2025-01-03 11:04:00-05:00,5.73,5.73,5.73,5.72,5.66,1160,5.53
2025-01-03 11:13:00-05:00,5.64,5.64,5.64,5.64,5.73,824,5.53
2025-01-03 11:40:00-05:00,5.7,5.8,5.8,5.7,5.64,1949,5.54
2025-01-03 12:13:00-05:00,5.8,5.94,5.94,5.8,5.8,2356,5.6
2025-01-03 12:15:00-05:00,5.82,5.82,5.82,5.82,5.94,162,5.6
2025-01-03 13:01:00-05:00,6.06,6.06,6.06,6.06,5.82,707,5.61
2025-01-03 13:12:00-05:00,6.2,6.2,6.2,6.2,6.06,1170,5.65
2025-01-03 13:14:00-05:00,6.2,6.2,6.2,6.2,6.2,305,5.66
2025-01-03 13:15:00-05:00,6.2,6.2,6.2,6.2,6.2,125,5.66
2025-01-03 13:17:00-05:00,6.2,6.2,6.2,6.2,6.2,110,5.67
2025-01-03 13:35:00-05:00,6.35,6.33,6.35,6.33,6.2,1732,5.75
2025-01-03 14:01:00-05:00,6.63,6.75,6.75,6.62,6.33,1316,5.79
2025-01-03 14:02:00-05:00,6.75,6.75,6.75,6.75,6.75,228,5.8
2025-01-03 14:05:00-05:00,6.7,6.7,6.7,6.7,6.75,1456,5.81
2025-01-03 14:07:00-05:00,6.78,6.78,6.78,6.78,6.7,487,5.82
2025-01-03 14:13:00-05:00,6.56,6.68,6.68,6.56,6.78,3608,5.84
2025-01-03 14:37:00-05:00,6.67,6.66,6.67,6.66,6.68,1034,5.85
2025-01-03 14:54:00-05:00,6.7,6.7,6.7,6.7,6.66,529,5.86
2025-01-03 15:29:00-05:00,6.7,6.97,6.97,6.7,6.7,1995,5.9
2025-01-03 15:30:00-05:00,6.39,6.45,6.6,6.39,6.97,4479,6.01
2025-01-03 15:31:00-05:00,6.67,6.7,6.7,6.67,6.45,2202,6.03
2025-01-03 15:32:00-05:00,6.8,6.88,6.88,6.8,6.7,2060,6.11
2025-01-03 15:33:00-05:00,6.85,6.88,6.88,6.85,6.88,905,6.14
2025-01-03 15:34:00-05:00,6.9,6.84,6.9,6.84,6.88,2278,6.18
2025-01-03 15:59:00-05:00,6.62,6.63,6.63,6.62,6.84,1848,6.18
2025-01-03 16:07:00-05:00,7.0,7.0,7.0,7.0,6.63,2,7.0
2025-01-06 07:26:00-05:00,6.63,6.63,6.63,6.63,7.0,11,6.63
2025-01-06 07:39:00-05:00,6.63,6.63,6.63,6.63,6.63,2,6.63
2025-01-06 07:46:00-05:00,6.63,6.63,6.63,6.63,6.63,11,6.63
2025-01-06 08:01:00-05:00,6.63,6.63,6.63,6.63,6.63,3,6.63
2025-01-06 09:36:00-05:00,7.64,7.64,7.64,7.64,6.63,315,7.64
2025-01-06 09:38:00-05:00,7.61,7.61,7.61,7.61,7.64,462,7.63
2025-01-06 09:41:00-05:00,7.1,7.1,7.1,7.1,7.61,3984,7.16
2025-01-06 09:43:00-05:00,7.01,7.0,7.02,7.0,7.1,1942,7.12
2025-01-06 09:45:00-05:00,7.0,7.0,7.0,7.0,7.0,721,7.11
2025-01-06 09:47:00-05:00,6.77,6.77,6.77,6.77,7.0,115,7.1
2025-01-06 09:59:00-05:00,6.77,6.77,6.77,6.77,6.77,492,7.07
2025-01-06 10:00:00-05:00,6.76,6.76,6.76,6.76,6.77,100,7.06
2025-01-06 10:02:00-05:00,6.62,6.62,6.62,6.62,6.76,835,7.01
2025-01-06 10:03:00-05:00,6.62,6.62,6.62,6.62,6.62,550,6.98
2025-01-06 10:05:00-05:00,6.54,6.54,6.54,6.54,6.62,551,6.94
2025-01-06 10:06:00-05:00,6.53,6.53,6.53,6.53,6.54,500,6.91
2025-01-06 10:09:00-05:00,6.54,6.54,6.54,6.54,6.53,470,6.89
2025-01-06 10:10:00-05:00,6.49,6.49,6.49,6.49,6.54,500,6.87
2025-01-06 10:11:00-05:00,6.54,6.54,6.54,6.54,6.49,437,6.85
2025-01-06 10:12:00-05:00,6.54,6.54,6.54,6.54,6.54,541,6.84
2025-01-06 10:13:00-05:00,6.54,6.53,6.54,6.53,6.54,470,6.82
2025-01-06 10:14:00-05:00,6.52,6.52,6.52,6.52,6.53,570,6.81
2025-01-06 10:17:00-05:00,6.46,6.46,6.46,6.46,6.52,520,6.79
2025-01-06 10:19:00-05:00,6.47,6.47,6.47,6.47,6.46,2238,6.77
2025-01-06 10:22:00-05:00,6.42,6.41,6.42,6.41,6.47,1030,6.75
2025-01-06 10:25:00-05:00,6.44,6.44,6.44,6.44,6.41,540,6.73
2025-01-06 10:27:00-05:00,6.47,6.47,6.47,6.47,6.44,534,6.72
2025-01-06 10:28:00-05:00,6.41,6.41,6.41,6.41,6.47,564,6.71
2025-01-06 10:30:00-05:00,6.41,6.41,6.41,6.41,6.41,550,6.7
2025-01-06 10:33:00-05:00,6.3,6.25,6.3,6.25,6.41,653,6.68
2025-01-06 10:34:00-05:00,6.18,6.18,6.18,6.18,6.25,550,6.67
2025-01-06 10:36:00-05:00,6.18,6.19,6.19,6.18,6.18,974,6.64
2025-01-06 10:39:00-05:00,6.18,6.18,6.18,6.18,6.19,490,6.62
2025-01-06 10:40:00-05:00,6.19,6.19,6.19,6.19,6.18,490,6.61
2025-01-06 10:41:00-05:00,6.25,6.14,6.25,6.14,6.19,357,6.6
2025-01-06 10:42:00-05:00,6.17,6.17,6.17,6.17,6.14,664,6.59
2025-01-06 10:43:00-05:00,6.17,6.17,6.17,6.17,6.17,550,6.58
2025-01-06 10:44:00-05:00,6.19,6.19,6.19,6.19,6.17,757,6.57
2025-01-06 10:45:00-05:00,6.17,6.04,6.17,6.04,6.19,1863,6.55
2025-01-06 10:46:00-05:00,6.22,6.22,6.22,6.22,6.04,731,6.54
2025-01-06 10:48:00-05:00,6.12,6.12,6.12,6.12,6.22,1728,6.53
2025-01-06 10:49:00-05:00,6.23,6.23,6.23,6.23,6.12,1454,6.52
2025-01-06 10:51:00-05:00,6.11,6.11,6.11,6.11,6.23,2642,6.52
2025-01-06 10:53:00-05:00,6.06,6.06,6.06,6.06,6.11,2266,6.52
2025-01-06 10:55:00-05:00,6.1,6.1,6.1,6.1,6.06,3290,6.51
2025-01-06 10:56:00-05:00,6.09,6.09,6.09,6.09,6.1,1218,6.5
2025-01-06 10:58:00-05:00,6.09,6.09,6.09,6.09,6.09,470,6.49
2025-01-06 10:59:00-05:00,6.09,6.09,6.09,6.09,6.09,440,6.49
2025-01-06 11:01:00-05:00,6.1,6.1,6.1,6.1,6.09,456,6.48
2025-01-06 11:02:00-05:00,6.11,6.1,6.11,6.1,6.1,520,6.47
2025-01-06 11:03:00-05:00,6.13,6.07,6.13,6.07,6.1,420,6.47
2025-01-06 11:04:00-05:00,6.1,6.1,6.1,6.1,6.07,570,6.46
2025-01-06 11:05:00-05:00,6.06,6.14,6.14,6.06,6.1,592,6.45
2025-01-06 11:06:00-05:00,6.13,6.13,6.13,6.13,6.14,570,6.44
2025-01-06 11:07:00-05:00,6.14,6.14,6.14,6.14,6.13,471,6.44
2025-01-06 11:08:00-05:00,6.11,6.1,6.11,6.1,6.14,740,6.43
2025-01-06 11:10:00-05:00,6.15,6.15,6.15,6.15,6.1,450,6.43
2025-01-06 11:11:00-05:00,6.06,6.06,6.06,6.06,6.15,560,6.42
2025-01-06 11:13:00-05:00,6.1,6.1,6.1,6.1,6.06,1338,6.41
2025-01-06 11:23:00-05:00,6.06,6.06,6.06,6.06,6.1,782,6.41
2025-01-06 11:58:00-05:00,5.75,5.75,5.75,5.75,6.06,1084,6.4
2025-01-06 12:19:00-05:00,5.93,5.96,5.96,5.72,5.75,4909,6.36
2025-01-06 12:22:00-05:00,6.09,6.09,6.09,6.09,5.96,1452,6.36
2025-01-06 12:36:00-05:00,6.03,6.03,6.03,6.03,6.09,108,6.35
2025-01-06 13:45:00-05:00,5.17,5.04,5.17,5.04,6.03,2484,6.32
2025-01-06 13:49:00-05:00,5.32,5.32,5.32,5.32,5.04,134,6.32
2025-01-06 13:50:00-05:00,5.34,5.36,5.36,5.34,5.32,2919,6.3
2025-01-06 13:52:00-05:00,5.5,5.7,5.7,5.47,5.36,3934,6.23
2025-01-06 14:10:00-05:00,5.55,5.55,5.55,5.55,5.7,1019,6.22
2025-01-06 14:13:00-05:00,5.83,5.83,5.83,5.83,5.55,413,6.22
2025-01-06 14:20:00-05:00,5.9,6.18,6.18,5.9,5.83,4584,6.22
2025-01-06 14:37:00-05:00,6.17,6.17,6.17,6.17,6.18,683,6.22
2025-01-06 15:02:00-05:00,6.28,6.28,6.28,6.28,6.17,100,6.22
2025-01-06 15:39:00-05:00,6.0,6.0,6.0,6.0,6.28,600,6.21
2025-01-06 15:42:00-05:00,6.27,6.27,6.27,6.27,6.0,867,6.21
2025-01-06 16:00:00-05:00,6.2,6.2,6.2,6.2,6.27,1614,6.21
2025-01-06 17:18:00-05:00,6.1,6.1,6.1,6.1,6.2,10,6.1
2025-01-06 17:19:00-05:00,6.04,6.0,6.04,6.0,6.1,110,6.04
2025-01-06 17:20:00-05:00,5.95,5.95,5.95,5.95,6.0,52,6.01
2025-01-06 17:58:00-05:00,5.95,5.95,5.95,5.95,5.95,20,6.01
2025-01-06 18:52:00-05:00,5.96,5.95,5.96,5.95,5.95,4,6.01
2025-01-07 09:42:00-05:00,6.16,6.13,6.16,6.12,5.95,684,6.14
2025-01-07 09:43:00-05:00,6.17,6.17,6.17,6.17,6.13,575,6.15
2025-01-07 09:50:00-05:00,6.14,6.14,6.14,6.14,6.17,190,6.15
2025-01-07 09:51:00-05:00,5.9,6.05,6.07,5.86,6.14,1254,6.07
2025-01-07 09:52:00-05:00,6.06,6.06,6.1,6.06,6.05,676,6.07
2025-01-07 09:53:00-05:00,6.6,6.6,6.6,6.6,6.06,992,6.1
2025-01-07 10:00:00-05:00,6.6,6.6,6.6,6.6,6.6,560,6.14
2025-01-07 10:02:00-05:00,6.16,6.12,6.16,6.12,6.6,352,6.14
2025-01-07 10:36:00-05:00,5.96,5.96,5.96,5.96,6.12,6196,6.13
2025-01-07 11:09:00-05:00,5.82,5.82,5.82,5.82,5.96,1804,6.11
2025-01-07 12:16:00-05:00,5.68,5.86,5.86,5.66,5.82,2855,6.01
2025-01-07 12:17:00-05:00,5.68,5.68,5.68,5.68,5.86,483,6.0
2025-01-07 12:18:00-05:00,5.69,5.69,5.69,5.69,5.68,191,5.99
2025-01-07 12:19:00-05:00,5.65,5.65,5.65,5.65,5.69,442,5.96
2025-01-07 12:20:00-05:00,5.5,5.5,5.5,5.5,5.65,313,5.95
2025-01-07 12:36:00-05:00,5.32,5.46,5.46,5.32,5.5,7295,5.59
2025-01-07 13:15:00-05:00,5.75,5.75,5.75,5.75,5.46,2980,5.59
2025-01-07 13:33:00-05:00,5.64,5.64,5.64,5.64,5.75,1082,5.59
2025-01-07 15:39:00-05:00,5.46,5.46,5.46,5.46,5.64,2795,5.59
2025-01-07 15:49:00-05:00,5.38,5.38,5.38,5.38,5.46,527,5.59
2025-01-07 15:57:00-05:00,5.39,5.38,5.39,5.38,5.38,1064,5.57
2025-01-07 15:59:00-05:00,5.32,5.32,5.32,5.32,5.38,668,5.56
2025-01-07 16:00:00-05:00,5.29,5.57,5.57,5.27,5.32,758,5.55
2025-01-08 09:31:00-05:00,5.49,5.49,5.49,5.49,5.57,616,5.49
2025-01-08 09:32:00-05:00,5.57,5.6,5.6,5.57,5.49,916,5.54
2025-01-08 09:33:00-05:00,5.75,5.75,5.75,5.7,5.6,667,5.6
2025-01-08 09:34:00-05:00,5.91,5.68,5.91,5.26,5.75,6582,5.6
2025-01-08 09:37:00-05:00,5.49,5.5,5.5,5.49,5.68,1316,5.59
2025-01-08 09:38:00-05:00,5.3,5.3,5.3,5.3,5.5,234,5.58
2025-01-08 10:07:00-05:00,5.24,5.24,5.32,5.24,5.3,1441,5.56
2025-01-08 10:08:00-05:00,5.2,5.2,5.2,5.2,5.24,649,5.53
2025-01-08 10:11:00-05:00,5.2,5.2,5.2,5.2,5.2,206,5.52
2025-01-08 10:58:00-05:00,5.01,5.08,5.08,5.01,5.2,2704,5.5
2025-01-08 10:59:00-05:00,5.08,5.08,5.08,5.08,5.08,183,5.5
2025-01-08 11:00:00-05:00,5.05,5.05,5.05,5.05,5.08,1831,5.47
2025-01-08 11:20:00-05:00,5.0,5.0,5.0,5.0,5.05,2265,5.47
2025-01-08 12:20:00-05:00,4.99,4.99,4.99,4.99,5.0,872,5.44
2025-01-08 13:18:00-05:00,5.22,5.22,5.22,5.22,4.99,2475,5.4
2025-01-08 13:19:00-05:00,5.22,5.22,5.22,5.22,5.22,3000,5.36
2025-01-08 15:00:00-05:00,5.02,5.02,5.02,5.02,5.22,270,5.36
2025-01-08 15:01:00-05:00,5.0,5.0,5.0,5.0,5.02,603,5.35
2025-01-08 15:14:00-05:00,5.02,5.02,5.02,5.02,5.0,325,5.34
2025-01-08 15:30:00-05:00,5.04,5.04,5.04,5.04,5.02,3167,5.34
2025-01-08 15:40:00-05:00,5.02,5.03,5.03,5.02,5.04,808,5.34
2025-01-08 16:48:00-05:00,5.02,5.02,5.02,5.02,5.03,1,5.02
2025-01-10 08:01:00-05:00,5.03,5.03,5.03,5.03,5.02,1,5.03
2025-01-10 09:04:00-05:00,5.5,5.5,5.5,5.5,5.03,1,5.27
2025-01-10 09:54:00-05:00,5.15,5.15,5.15,5.15,5.5,887,5.15
2025-01-10 12:16:00-05:00,5.15,5.15,5.15,5.15,5.15,1117,5.15
2025-01-10 14:22:00-05:00,5.0,5.0,5.0,5.0,5.15,2068,5.12
2025-01-10 14:32:00-05:00,4.89,4.75,4.89,4.75,5.0,7642,4.879
2025-01-10 14:34:00-05:00,4.7,4.7,4.7,4.7,4.75,198,4.869
2025-01-10 14:53:00-05:00,4.72,4.72,4.72,4.72,4.7,616,4.862
2025-01-10 15:54:00-05:00,4.632,4.632,4.632,4.632,4.72,4987,4.817
2025-01-10 15:56:00-05:00,4.68,4.68,4.68,4.68,4.632,200,4.808
2025-01-10 15:57:00-05:00,4.95,4.95,4.95,4.95,4.68,508,4.83
2025-01-10 16:00:00-05:00,4.98,4.98,4.98,4.98,4.95,200,4.838
2025-01-13 09:31:00-05:00,4.93,4.87,4.93,4.87,4.98,137,4.873
2025-01-13 10:19:00-05:00,4.855,4.855,4.855,4.855,4.87,1895,4.843
2025-01-13 10:36:00-05:00,4.95,4.95,4.95,4.95,4.855,218,4.87
2025-01-13 11:19:00-05:00,4.8,4.8,4.8,4.8,4.95,500,4.842
2025-01-13 11:37:00-05:00,4.81,4.68,4.81,4.68,4.8,3220,4.816
2025-01-13 12:22:00-05:00,4.67,4.67,4.67,4.67,4.68,708,4.784
2025-01-13 14:11:00-05:00,4.67,4.7,4.7,4.67,4.67,920,4.759
2025-01-13 14:12:00-05:00,4.62,4.62,4.63,4.62,4.7,1300,4.747
2025-01-13 16:00:00-05:00,4.73,4.89,4.89,4.73,4.62,3864,4.747
2025-01-14 11:04:00-05:00,4.74,4.78,4.78,4.74,4.89,9623,4.784
2025-01-14 11:16:00-05:00,4.75,4.75,4.75,4.75,4.78,3083,4.778
2025-01-14 11:38:00-05:00,4.64,4.64,4.64,4.64,4.75,3855,4.7
2025-01-14 11:39:00-05:00,4.61,4.61,4.61,4.61,4.64,531,4.687
2025-01-14 11:43:00-05:00,4.64,4.64,4.64,4.64,4.61,2723,4.684
2025-01-14 11:48:00-05:00,4.64,4.64,4.64,4.64,4.64,100,4.683
2025-01-14 12:19:00-05:00,4.55,4.55,4.55,4.55,4.64,202,4.681
2025-01-14 12:22:00-05:00,4.64,4.64,4.64,4.64,4.55,1757,4.668
2025-01-14 12:23:00-05:00,4.65,4.64,4.65,4.64,4.64,694,4.667
2025-01-14 13:52:00-05:00,4.55,4.55,4.55,4.55,4.64,1268,4.659
2025-01-14 14:40:00-05:00,4.41,4.41,4.41,4.41,4.55,2440,4.654
2025-01-14 14:51:00-05:00,4.4,4.4,4.4,4.4,4.41,100,4.65
2025-01-14 15:56:00-05:00,4.41,4.41,4.41,4.41,4.4,6345,4.643
2025-01-14 16:00:00-05:00,4.53,4.53,4.53,4.53,4.41,1724,4.64
2025-01-15 10:22:00-05:00,4.55,4.7,4.7,4.55,4.53,16487,4.724
2025-01-15 10:26:00-05:00,4.7,4.7,4.7,4.7,4.7,2048,4.709
2025-01-15 10:36:00-05:00,4.7,4.7,4.7,4.7,4.7,586,4.71
2025-01-15 10:39:00-05:00,4.72,4.72,4.72,4.72,4.7,723,4.71
2025-01-15 13:48:00-05:00,4.68,4.68,4.68,4.68,4.72,5302,4.71
2025-01-15 13:49:00-05:00,4.63,4.63,4.63,4.63,4.68,504,4.706
2025-01-15 13:52:00-05:00,4.57,4.56,4.6,4.56,4.63,1696,4.665
2025-01-15 14:03:00-05:00,4.66,4.61,4.66,4.6,4.56,15271,4.666
2025-01-15 14:05:00-05:00,4.62,4.62,4.62,4.62,4.61,576,4.665
2025-01-15 14:12:00-05:00,4.6,4.565,4.6,4.565,4.62,211,4.661
2025-01-15 15:03:00-05:00,4.63,4.63,4.63,4.63,4.565,1766,4.654
2025-01-15 15:04:00-05:00,4.535,4.535,4.535,4.535,4.63,663,4.649
2025-01-15 15:42:00-05:00,4.25,4.25,4.25,4.25,4.535,1500,4.637
2025-01-15 15:46:00-05:00,4.13,4.13,4.13,4.13,4.25,201,4.628
2025-01-15 15:56:00-05:00,4.14,4.14,4.14,4.14,4.13,375,4.61
2025-01-15 16:00:00-05:00,4.36,4.14,4.36,4.14,4.14,275,4.61
2025-01-16 08:01:00-05:00,4.14,4.14,4.14,4.14,4.14,2,4.14
2025-01-16 09:43:00-05:00,4.27,4.39,4.39,4.27,4.14,950,4.306
2025-01-16 10:01:00-05:00,4.6,4.6,4.6,4.6,4.39,1458,4.358
2025-01-16 10:04:00-05:00,4.6,4.6,4.6,4.6,4.6,3014,4.402
2025-01-16 10:09:00-05:00,4.34,4.3,4.34,4.3,4.6,2934,4.385
2025-01-16 10:36:00-05:00,4.29,4.29,4.29,4.29,4.3,405,4.374
2025-01-16 11:06:00-05:00,4.09,4.09,4.09,4.09,4.29,2123,4.35
2025-01-16 11:13:00-05:00,4.09,4.09,4.09,4.09,4.09,204,4.335
2025-01-16 11:40:00-05:00,4.03,4.03,4.03,4.03,4.09,638,4.314
2025-01-16 12:06:00-05:00,4.03,4.03,4.03,4.03,4.03,2311,4.296
2025-01-16 12:08:00-05:00,4.12,4.12,4.12,4.12,4.03,102,4.291
2025-01-16 12:13:00-05:00,4.03,4.03,4.03,4.03,4.12,183,4.279
2025-01-16 12:19:00-05:00,4.03,4.02,4.03,4.02,4.03,243,4.263
2025-01-16 12:45:00-05:00,4.02,4.02,4.04,4.02,4.02,814,4.228
2025-01-16 12:57:00-05:00,4.09,4.09,4.09,4.085,4.02,1529,4.218
2025-01-16 12:58:00-05:00,4.04,4.08,4.08,4.04,4.09,423,4.208
2025-01-16 14:29:00-05:00,4.09,4.09,4.09,4.09,4.08,6969,4.203
2025-01-16 14:44:00-05:00,4.0,4.0,4.0,4.0,4.09,3443,4.196
2025-01-16 15:00:00-05:00,4.01,4.01,4.01,4.01,4.0,101,4.193
2025-01-16 15:57:00-05:00,4.01,4.01,4.01,4.01,4.01,1907,4.186
2025-01-16 16:00:00-05:00,4.16,4.16,4.16,4.16,4.01,336,4.179
2025-01-17 09:31:00-05:00,4.25,4.25,4.25,4.25,4.16,1003,4.25
2025-01-17 09:44:00-05:00,4.4,4.3,4.4,4.3,4.25,10716,4.272
2025-01-17 10:09:00-05:00,4.04,4.04,4.04,4.04,4.3,822,4.255
2025-01-17 10:12:00-05:00,4.05,4.05,4.05,4.05,4.04,238,4.229
2025-01-17 10:15:00-05:00,4.05,4.05,4.05,4.05,4.05,1349,4.218
2025-01-17 10:17:00-05:00,4.01,4.01,4.01,4.01,4.05,100,4.207
2025-01-17 10:30:00-05:00,4.01,4.01,4.01,4.01,4.01,152,4.196
2025-01-17 10:32:00-05:00,4.01,4.01,4.01,4.01,4.01,100,4.187
2025-01-17 10:56:00-05:00,4.01,4.01,4.01,4.01,4.01,406,4.178
2025-01-17 10:57:00-05:00,4.01,4.01,4.01,4.01,4.01,100,4.17
2025-01-17 11:27:00-05:00,4.01,4.01,4.01,4.01,4.01,213,4.163
2025-01-17 11:31:00-05:00,4.01,4.01,4.01,4.01,4.01,120,4.157
2025-01-17 11:35:00-05:00,4.01,4.01,4.01,4.01,4.01,100,4.151
2025-01-17 11:43:00-05:00,4.02,4.02,4.02,4.02,4.01,110,4.146
2025-01-17 11:58:00-05:00,4.01,4.01,4.01,4.01,4.02,111,4.141
2025-01-17 12:18:00-05:00,4.01,4.01,4.01,4.01,4.01,494,4.132
2025-01-17 12:33:00-05:00,4.0,4.0,4.0,4.0,4.01,123,4.127
2025-01-17 12:35:00-05:00,4.0,4.0,4.0,4.0,4.0,1346,4.089
