timestamp,open,high,low,close,volume
2026-01-13 14:09:00-05:00,1.105,1.12,1.105,1.105,27373
2026-01-13 14:10:00-05:00,1.105,1.125,1.105,1.121,25942
2026-01-13 14:11:00-05:00,1.115,1.115,1.105,1.105,11066
2026-01-13 14:12:00-05:00,1.105,1.11,1.105,1.11,13358
2026-01-13 14:13:00-05:00,1.105,1.115,1.105,1.115,7907
2026-01-13 14:14:00-05:00,1.115,1.118,1.11,1.115,19848
2026-01-13 14:15:00-05:00,1.115,1.115,1.115,1.115,2035
2026-01-13 14:16:00-05:00,1.115,1.115,1.11,1.115,8731
2026-01-13 14:17:00-05:00,1.115,1.117,1.115,1.115,10893
2026-01-13 14:18:00-05:00,1.12,1.13,1.12,1.125,27250
2026-01-13 14:19:00-05:00,1.12,1.125,1.11,1.115,30075
2026-01-13 14:20:00-05:00,1.115,1.128,1.115,1.125,9482
2026-01-13 14:21:00-05:00,1.12,1.125,1.12,1.125,15013
2026-01-13 14:22:00-05:00,1.125,1.13,1.12,1.13,7881
2026-01-13 14:23:00-05:00,1.12,1.12,1.115,1.115,4871
2026-01-13 14:24:00-05:00,1.115,1.115,1.115,1.115,2948
2026-01-13 14:25:00-05:00,1.11,1.115,1.11,1.11,2394
2026-01-13 14:26:00-05:00,1.11,1.118,1.11,1.115,5075
2026-01-13 14:27:00-05:00,1.11,1.118,1.11,1.11,8421
2026-01-13 14:28:00-05:00,1.11,1.11,1.1,1.105,17240
2026-01-13 14:29:00-05:00,1.11,1.115,1.105,1.108,13141
2026-01-13 14:30:00-05:00,1.108,1.108,1.101,1.101,2282
2026-01-13 14:31:00-05:00,1.105,1.11,1.105,1.105,23618
2026-01-13 14:32:00-05:00,1.105,1.11,1.105,1.105,4395
2026-01-13 14:33:00-05:00,1.105,1.11,1.105,1.105,8914
2026-01-13 14:34:00-05:00,1.105,1.11,1.105,1.105,2939
2026-01-13 14:35:00-05:00,1.105,1.115,1.105,1.115,9247
2026-01-13 14:37:00-05:00,1.118,1.12,1.115,1.115,17923
2026-01-13 14:38:00-05:00,1.115,1.13,1.112,1.126,17047
2026-01-13 14:39:00-05:00,1.125,1.129,1.12,1.12,28801
2026-01-13 14:40:00-05:00,1.12,1.128,1.112,1.115,26704
2026-01-13 14:41:00-05:00,1.115,1.12,1.115,1.115,12205
2026-01-13 14:42:00-05:00,1.115,1.115,1.115,1.115,8026
2026-01-13 14:43:00-05:00,1.115,1.12,1.115,1.115,30447
2026-01-13 14:44:00-05:00,1.115,1.115,1.111,1.115,1299
2026-01-13 14:45:00-05:00,1.115,1.115,1.11,1.115,2685
2026-01-13 14:46:00-05:00,1.115,1.117,1.11,1.11,6445
2026-01-13 14:47:00-05:00,1.115,1.115,1.105,1.108,19394
2026-01-13 14:48:00-05:00,1.1,1.108,1.1,1.105,11882
2026-01-13 14:49:00-05:00,1.1,1.11,1.1,1.1,4423
2026-01-13 14:50:00-05:00,1.1,1.108,1.1,1.108,4717
2026-01-13 14:51:00-05:00,1.1,1.11,1.1,1.1,3803
2026-01-13 14:52:00-05:00,1.1,1.101,1.1,1.1,6249
2026-01-13 14:53:00-05:00,1.1,1.11,1.1,1.105,24853
2026-01-13 14:54:00-05:00,1.102,1.11,1.1,1.11,3525
2026-01-13 14:55:00-05:00,1.105,1.11,1.1,1.1,5646
2026-01-13 14:56:00-05:00,1.1,1.11,1.1,1.1,7600
2026-01-13 14:57:00-05:00,1.11,1.11,1.1,1.1,3729
2026-01-13 14:58:00-05:00,1.11,1.11,1.1,1.108,32359
2026-01-13 14:59:00-05:00,1.11,1.12,1.1,1.111,46921
2026-01-13 15:00:00-05:00,1.119,1.119,1.115,1.115,7359
2026-01-13 15:01:00-05:00,1.115,1.12,1.11,1.11,29179
2026-01-13 15:02:00-05:00,1.112,1.115,1.11,1.11,9119
2026-01-13 15:03:00-05:00,1.12,1.12,1.1,1.1,13919
2026-01-13 15:04:00-05:00,1.105,1.105,1.1,1.1,34272
2026-01-13 15:05:00-05:00,1.1,1.105,1.1,1.1,6046
2026-01-13 15:06:00-05:00,1.1,1.102,1.09,1.09,26059
2026-01-13 15:07:00-05:00,1.1,1.11,1.095,1.105,70835
2026-01-13 15:08:00-05:00,1.1,1.11,1.1,1.1,41440
2026-01-13 15:09:00-05:00,1.1,1.11,1.1,1.11,48477
2026-01-13 15:10:00-05:00,1.115,1.115,1.1,1.1,10984
2026-01-13 15:11:00-05:00,1.1,1.11,1.1,1.1,7610
2026-01-13 15:12:00-05:00,1.1,1.11,1.095,1.11,50500
2026-01-13 15:13:00-05:00,1.106,1.108,1.1,1.1,7164
2026-01-13 15:14:00-05:00,1.105,1.108,1.1,1.1,13260
2026-01-13 15:15:00-05:00,1.105,1.105,1.1,1.105,9876
2026-01-13 15:16:00-05:00,1.105,1.105,1.1,1.102,13130
2026-01-13 15:17:00-05:00,1.105,1.105,1.09,1.099,14512
2026-01-13 15:18:00-05:00,1.09,1.1,1.09,1.1,9554
2026-01-13 15:19:00-05:00,1.09,1.095,1.09,1.09,5000
2026-01-13 15:20:00-05:00,1.1,1.1,1.09,1.095,7988
2026-01-13 15:21:00-05:00,1.095,1.105,1.095,1.105,30537
2026-01-13 15:22:00-05:00,1.1,1.1,1.095,1.095,25736
2026-01-13 15:23:00-05:00,1.095,1.095,1.09,1.095,5704
2026-01-13 15:24:00-05:00,1.095,1.1,1.09,1.095,5261
2026-01-13 15:25:00-05:00,1.095,1.1,1.09,1.095,10825
2026-01-13 15:26:00-05:00,1.095,1.1,1.09,1.092,9873
2026-01-13 15:27:00-05:00,1.09,1.1,1.09,1.095,9364
2026-01-13 15:28:00-05:00,1.095,1.095,1.09,1.095,6737
2026-01-13 15:29:00-05:00,1.095,1.095,1.095,1.095,5173
2026-01-13 15:30:00-05:00,1.1,1.11,1.09,1.108,34835
2026-01-13 15:31:00-05:00,1.1,1.1,1.09,1.095,103266
2026-01-13 15:32:00-05:00,1.095,1.095,1.095,1.095,6137
2026-01-13 15:33:00-05:00,1.09,1.095,1.09,1.095,4290
2026-01-13 15:34:00-05:00,1.09,1.095,1.085,1.095,70139
2026-01-13 15:35:00-05:00,1.095,1.097,1.09,1.09,8593
2026-01-13 15:36:00-05:00,1.09,1.095,1.09,1.09,20401
2026-01-13 15:37:00-05:00,1.09,1.092,1.09,1.09,5284
2026-01-13 15:38:00-05:00,1.09,1.09,1.08,1.08,175988
2026-01-13 15:39:00-05:00,1.085,1.088,1.08,1.081,46822
2026-01-13 15:40:00-05:00,1.084,1.09,1.08,1.08,20319
2026-01-13 15:41:00-05:00,1.085,1.089,1.075,1.075,18225
2026-01-13 15:42:00-05:00,1.075,1.08,1.07,1.075,56040
2026-01-13 15:43:00-05:00,1.08,1.08,1.072,1.075,11060
2026-01-13 15:44:00-05:00,1.078,1.08,1.075,1.075,31277
2026-01-13 15:45:00-05:00,1.08,1.085,1.079,1.082,15126
2026-01-13 15:46:00-05:00,1.085,1.09,1.08,1.08,9029
2026-01-13 15:47:00-05:00,1.08,1.09,1.08,1.09,41368
2026-01-13 15:48:00-05:00,1.088,1.09,1.08,1.085,12523
2026-01-13 15:49:00-05:00,1.085,1.088,1.081,1.085,27166
2026-01-13 15:50:00-05:00,1.085,1.09,1.08,1.08,26786
2026-01-13 15:51:00-05:00,1.085,1.09,1.08,1.08,14583
2026-01-13 15:52:00-05:00,1.08,1.089,1.08,1.085,25248
2026-01-13 15:53:00-05:00,1.085,1.085,1.075,1.075,69096
2026-01-13 15:54:00-05:00,1.07,1.08,1.07,1.075,26527
2026-01-13 15:55:00-05:00,1.071,1.075,1.07,1.075,39285
2026-01-13 15:56:00-05:00,1.075,1.078,1.07,1.075,37495
2026-01-13 15:57:00-05:00,1.075,1.08,1.07,1.075,82108
2026-01-13 15:58:00-05:00,1.075,1.08,1.07,1.077,43603
2026-01-13 15:59:00-05:00,1.07,1.075,1.04,1.055,284920
2026-01-13 16:00:00-05:00,1.06,1.07,1.045,1.05,149774
2026-01-13 16:01:00-05:00,1.08,1.08,1.05,1.05,700
2026-01-13 16:02:00-05:00,1.08,1.08,1.08,1.08,12792
2026-01-13 16:03:00-05:00,1.09,1.09,1.08,1.08,1160
2026-01-13 16:04:00-05:00,1.088,1.09,1.088,1.09,274
2026-01-13 16:05:00-05:00,1.09,1.09,1.08,1.08,1496
2026-01-13 16:06:00-05:00,1.09,1.09,1.08,1.08,3790
2026-01-13 16:07:00-05:00,1.09,1.09,1.09,1.09,205
2026-01-13 16:08:00-05:00,1.09,1.09,1.09,1.09,2767
2026-01-13 16:09:00-05:00,1.09,1.09,1.08,1.08,3002
2026-01-13 16:10:00-05:00,1.09,1.09,1.08,1.09,54
2026-01-13 16:11:00-05:00,1.05,1.09,1.05,1.085,12902
2026-01-13 16:12:00-05:00,1.09,1.09,1.09,1.09,3001
2026-01-13 16:13:00-05:00,1.09,1.09,1.09,1.09,50
2026-01-13 16:14:00-05:00,1.08,1.09,1.08,1.09,454
2026-01-13 16:16:00-05:00,1.09,1.09,1.09,1.09,459
2026-01-13 16:17:00-05:00,1.09,1.09,1.09,1.09,5811
2026-01-13 16:18:00-05:00,1.07,1.07,1.07,1.07,30
2026-01-13 16:19:00-05:00,1.08,1.08,1.07,1.07,142
2026-01-13 16:21:00-05:00,1.09,1.09,1.09,1.09,106
2026-01-13 16:22:00-05:00,1.07,1.09,1.07,1.09,140
2026-01-13 16:23:00-05:00,1.09,1.09,1.07,1.07,471
2026-01-13 16:24:00-05:00,1.09,1.09,1.09,1.09,510
2026-01-13 16:25:00-05:00,1.09,1.09,1.08,1.08,70
2026-01-13 16:26:00-05:00,1.08,1.09,1.08,1.09,21
2026-01-13 16:27:00-05:00,1.08,1.09,1.07,1.07,3826
2026-01-13 16:28:00-05:00,1.08,1.09,1.08,1.09,110
2026-01-13 16:29:00-05:00,1.08,1.08,1.08,1.08,378
2026-01-13 16:30:00-05:00,1.08,1.08,1.08,1.08,300
2026-01-13 16:31:00-05:00,1.09,1.09,1.08,1.08,170
2026-01-13 16:33:00-05:00,1.089,1.09,1.089,1.09,54
2026-01-13 16:34:00-05:00,1.09,1.09,1.09,1.09,3
2026-01-13 16:35:00-05:00,1.09,1.09,1.09,1.09,200
2026-01-13 16:37:00-05:00,1.08,1.09,1.08,1.08,1215
2026-01-13 16:38:00-05:00,1.08,1.08,1.08,1.08,179
2026-01-13 16:39:00-05:00,1.09,1.09,1.09,1.09,300
2026-01-13 16:40:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-13 16:42:00-05:00,1.08,1.08,1.08,1.08,537
2026-01-13 16:43:00-05:00,1.09,1.09,1.082,1.082,23
2026-01-13 16:44:00-05:00,1.08,1.082,1.08,1.082,41
2026-01-13 16:45:00-05:00,1.09,1.09,1.08,1.08,426
2026-01-13 16:46:00-05:00,1.09,1.09,1.08,1.08,276
2026-01-13 16:47:00-05:00,1.09,1.1,1.08,1.1,23200
2026-01-13 16:50:00-05:00,1.08,1.1,1.08,1.1,8
2026-01-13 16:51:00-05:00,1.1,1.1,1.1,1.1,18
2026-01-13 16:52:00-05:00,1.1,1.1,1.1,1.1,1939
2026-01-13 16:53:00-05:00,1.1,1.1,1.1,1.1,5200
2026-01-13 16:54:00-05:00,1.1,1.1,1.1,1.1,1
2026-01-13 16:55:00-05:00,1.1,1.1,1.1,1.1,33
2026-01-13 16:56:00-05:00,1.1,1.1,1.1,1.1,4002
2026-01-13 16:57:00-05:00,1.1,1.1,1.1,1.1,2455
2026-01-13 16:58:00-05:00,1.1,1.1,1.1,1.1,3
2026-01-13 17:02:00-05:00,1.1,1.1,1.09,1.09,2
2026-01-13 17:04:00-05:00,1.1,1.1,1.1,1.1,2301
2026-01-13 17:05:00-05:00,1.1,1.1,1.09,1.09,101
2026-01-13 17:07:00-05:00,1.1,1.1,1.09,1.1,46
2026-01-13 17:09:00-05:00,1.07,1.11,1.07,1.11,7097
2026-01-13 17:10:00-05:00,1.1,1.1,1.09,1.09,461
2026-01-13 17:11:00-05:00,1.082,1.082,1.07,1.07,296
2026-01-13 17:12:00-05:00,1.06,1.09,1.06,1.09,1436
2026-01-13 17:14:00-05:00,1.08,1.08,1.07,1.07,3855
2026-01-13 17:16:00-05:00,1.07,1.08,1.07,1.07,587
2026-01-13 17:17:00-05:00,1.09,1.09,1.07,1.07,5001
2026-01-13 17:19:00-05:00,1.08,1.08,1.08,1.08,270
2026-01-13 17:20:00-05:00,1.09,1.09,1.09,1.09,130
2026-01-13 17:21:00-05:00,1.08,1.08,1.08,1.08,312
2026-01-13 17:22:00-05:00,1.08,1.09,1.08,1.09,872
2026-01-13 17:23:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-13 17:25:00-05:00,1.09,1.09,1.09,1.09,244
2026-01-13 17:26:00-05:00,1.08,1.1,1.08,1.09,1147
2026-01-13 17:27:00-05:00,1.1,1.1,1.1,1.1,750
2026-01-13 17:30:00-05:00,1.1,1.1,1.1,1.1,1385
2026-01-13 17:31:00-05:00,1.1,1.12,1.1,1.12,10001
2026-01-13 17:32:00-05:00,1.12,1.12,1.12,1.12,88
2026-01-13 17:34:00-05:00,1.09,1.09,1.09,1.09,4
2026-01-13 17:35:00-05:00,1.091,1.091,1.091,1.091,100
2026-01-13 17:38:00-05:00,1.09,1.09,1.09,1.09,2
2026-01-13 17:39:00-05:00,1.1,1.1,1.09,1.09,605
2026-01-13 17:40:00-05:00,1.1,1.1,1.09,1.09,165
2026-01-13 17:42:00-05:00,1.1,1.1,1.1,1.1,45
2026-01-13 17:43:00-05:00,1.09,1.1,1.09,1.1,668
2026-01-13 17:44:00-05:00,1.09,1.09,1.09,1.09,39
2026-01-13 17:45:00-05:00,1.1,1.1,1.095,1.1,2090
2026-01-13 17:46:00-05:00,1.1,1.1,1.1,1.1,10000
2026-01-13 17:47:00-05:00,1.092,1.1,1.092,1.1,1150
2026-01-13 17:48:00-05:00,1.09,1.09,1.08,1.08,737
2026-01-13 17:49:00-05:00,1.08,1.08,1.08,1.08,240
2026-01-13 17:50:00-05:00,1.09,1.09,1.073,1.073,635
2026-01-13 17:51:00-05:00,1.09,1.09,1.071,1.071,552
2026-01-13 17:52:00-05:00,1.09,1.09,1.09,1.09,500
2026-01-13 17:53:00-05:00,1.1,1.1,1.1,1.1,83
2026-01-13 17:54:00-05:00,1.09,1.09,1.09,1.09,1
2026-01-13 17:55:00-05:00,1.09,1.1,1.09,1.09,145
2026-01-13 17:57:00-05:00,1.1,1.1,1.1,1.1,2
2026-01-13 17:59:00-05:00,1.1,1.1,1.1,1.1,25
2026-01-13 18:00:00-05:00,1.1,1.1,1.1,1.1,40
2026-01-13 18:01:00-05:00,1.09,1.09,1.08,1.08,321
2026-01-13 18:02:00-05:00,1.08,1.09,1.08,1.09,260
2026-01-13 18:03:00-05:00,1.09,1.09,1.089,1.089,503
2026-01-13 18:04:00-05:00,1.08,1.08,1.05,1.05,9836
2026-01-13 18:05:00-05:00,1.06,1.06,1.06,1.06,300
2026-01-13 18:06:00-05:00,1.08,1.08,1.08,1.08,100
2026-01-13 18:07:00-05:00,1.06,1.06,1.06,1.06,200
2026-01-13 18:09:00-05:00,1.08,1.08,1.08,1.08,6
2026-01-13 18:10:00-05:00,1.07,1.07,1.07,1.07,10
2026-01-13 18:11:00-05:00,1.08,1.08,1.08,1.08,1
2026-01-13 18:13:00-05:00,1.07,1.07,1.06,1.06,937
2026-01-13 18:14:00-05:00,1.06,1.06,1.06,1.06,60
2026-01-13 18:16:00-05:00,1.07,1.07,1.07,1.07,1
2026-01-13 18:20:00-05:00,1.07,1.07,1.07,1.07,169
2026-01-13 18:22:00-05:00,1.07,1.07,1.07,1.07,1
2026-01-13 18:23:00-05:00,1.08,1.08,1.07,1.08,618
2026-01-13 18:25:00-05:00,1.08,1.08,1.08,1.08,93
2026-01-13 18:26:00-05:00,1.075,1.075,1.075,1.075,600
2026-01-13 18:28:00-05:00,1.06,1.06,1.06,1.06,50
2026-01-13 18:29:00-05:00,1.06,1.06,1.06,1.06,34
2026-01-13 18:37:00-05:00,1.08,1.08,1.08,1.08,10
2026-01-13 18:40:00-05:00,1.08,1.08,1.07,1.07,8
2026-01-13 18:41:00-05:00,1.06,1.06,1.06,1.06,125
2026-01-13 18:42:00-05:00,1.06,1.06,1.06,1.06,1000
2026-01-13 18:43:00-05:00,1.06,1.06,1.06,1.06,765
2026-01-13 18:44:00-05:00,1.06,1.08,1.06,1.08,26
2026-01-13 18:46:00-05:00,1.08,1.08,1.08,1.08,185
2026-01-13 18:48:00-05:00,1.06,1.06,1.06,1.06,200
2026-01-13 18:49:00-05:00,1.07,1.07,1.07,1.07,10
2026-01-13 18:53:00-05:00,1.07,1.07,1.06,1.06,1200
2026-01-13 18:54:00-05:00,1.06,1.06,1.06,1.06,1100
2026-01-13 19:06:00-05:00,1.06,1.06,1.06,1.06,25
2026-01-13 19:07:00-05:00,1.07,1.07,1.07,1.07,108
2026-01-13 19:09:00-05:00,1.07,1.07,1.07,1.07,703
2026-01-13 19:11:00-05:00,1.08,1.08,1.08,1.08,800
2026-01-13 19:12:00-05:00,1.079,1.079,1.079,1.079,118
2026-01-13 19:13:00-05:00,1.072,1.072,1.07,1.07,6001
2026-01-13 19:14:00-05:00,1.08,1.08,1.05,1.05,4439
2026-01-13 19:16:00-05:00,1.07,1.07,1.07,1.07,500
2026-01-13 19:17:00-05:00,1.07,1.07,1.06,1.06,1630
2026-01-13 19:18:00-05:00,1.06,1.06,1.06,1.06,1190
2026-01-13 19:19:00-05:00,1.06,1.06,1.06,1.06,111
2026-01-13 19:20:00-05:00,1.07,1.07,1.07,1.07,475
2026-01-13 19:22:00-05:00,1.06,1.06,1.06,1.06,15
2026-01-13 19:23:00-05:00,1.07,1.07,1.07,1.07,2
2026-01-13 19:24:00-05:00,1.05,1.05,1.05,1.05,11
2026-01-13 19:26:00-05:00,1.052,1.052,1.052,1.052,45
2026-01-13 19:27:00-05:00,1.05,1.05,1.05,1.05,8000
2026-01-13 19:28:00-05:00,1.05,1.05,1.05,1.05,2000
2026-01-13 19:30:00-05:00,1.05,1.05,1.05,1.05,150
2026-01-13 19:33:00-05:00,1.05,1.05,1.05,1.05,200
2026-01-13 19:35:00-05:00,1.07,1.07,1.051,1.051,64
2026-01-13 19:36:00-05:00,1.063,1.063,1.063,1.063,100
2026-01-13 19:38:00-05:00,1.08,1.08,1.08,1.08,138
2026-01-13 19:39:00-05:00,1.08,1.08,1.08,1.08,300
2026-01-13 19:41:00-05:00,1.06,1.06,1.06,1.06,3773
2026-01-13 19:42:00-05:00,1.06,1.06,1.06,1.06,810
2026-01-13 19:44:00-05:00,1.07,1.07,1.07,1.07,1540
2026-01-13 19:47:00-05:00,1.06,1.07,1.06,1.07,102
2026-01-13 19:48:00-05:00,1.06,1.06,1.06,1.06,151
2026-01-13 19:49:00-05:00,1.06,1.06,1.06,1.06,100
2026-01-13 19:51:00-05:00,1.06,1.06,1.06,1.06,510
2026-01-13 19:52:00-05:00,1.06,1.06,1.05,1.05,5291
2026-01-13 19:53:00-05:00,1.06,1.06,1.05,1.05,1402
2026-01-13 19:54:00-05:00,1.06,1.06,1.06,1.06,2000
2026-01-13 19:55:00-05:00,1.06,1.06,1.05,1.05,1210
2026-01-13 19:56:00-05:00,1.05,1.06,1.05,1.06,1500
2026-01-13 19:57:00-05:00,1.05,1.05,1.05,1.05,107
2026-01-13 19:58:00-05:00,1.05,1.05,1.05,1.05,960
2026-01-13 19:59:00-05:00,1.05,1.06,1.05,1.06,10514
2026-01-13 20:00:00-05:00,1.05,1.06,1.05,1.06,8386
2026-01-14 04:06:00-05:00,1.08,1.09,1.08,1.09,228
2026-01-14 04:27:00-05:00,1.09,1.09,1.09,1.09,100
2026-01-14 04:34:00-05:00,1.08,1.08,1.08,1.08,94
2026-01-14 04:45:00-05:00,1.07,1.07,1.07,1.07,150
2026-01-14 04:48:00-05:00,1.07,1.07,1.07,1.07,400
2026-01-14 05:09:00-05:00,1.08,1.08,1.08,1.08,5
2026-01-14 05:26:00-05:00,1.07,1.07,1.07,1.07,100
2026-01-14 06:04:00-05:00,1.06,1.06,1.06,1.06,7400
2026-01-14 06:18:00-05:00,1.07,1.07,1.07,1.07,450
2026-01-14 06:24:00-05:00,1.07,1.07,1.07,1.07,150
2026-01-14 06:54:00-05:00,1.06,1.06,1.06,1.06,4
2026-01-14 06:56:00-05:00,1.06,1.06,1.06,1.06,11334
2026-01-14 06:57:00-05:00,1.06,1.06,1.06,1.06,266
2026-01-14 07:01:00-05:00,1.06,1.06,1.06,1.06,996
2026-01-14 07:15:00-05:00,1.06,1.06,1.06,1.06,65
2026-01-14 07:50:00-05:00,1.05,1.05,1.05,1.05,495
2026-01-14 07:52:00-05:00,1.05,1.05,1.05,1.05,700
2026-01-14 07:56:00-05:00,1.05,1.05,1.05,1.05,39
2026-01-14 08:01:00-05:00,1.06,1.07,1.05,1.05,109957
2026-01-14 08:02:00-05:00,1.05,1.05,1.05,1.05,50
2026-01-14 08:04:00-05:00,1.04,1.04,1.04,1.04,894
2026-01-14 08:05:00-05:00,1.05,1.05,1.05,1.05,1000
2026-01-14 08:06:00-05:00,1.05,1.05,1.04,1.04,707
2026-01-14 08:07:00-05:00,1.04,1.04,1.04,1.04,200
2026-01-14 08:08:00-05:00,1.05,1.05,1.04,1.05,573
2026-01-14 08:09:00-05:00,1.04,1.04,1.04,1.04,176
2026-01-14 08:10:00-05:00,1.04,1.05,1.04,1.05,2591
2026-01-14 08:11:00-05:00,1.04,1.04,1.04,1.04,200
2026-01-14 08:12:00-05:00,1.04,1.04,1.04,1.04,3600
2026-01-14 08:14:00-05:00,1.04,1.04,1.04,1.04,1003
2026-01-14 08:15:00-05:00,1.05,1.05,1.04,1.04,1078
2026-01-14 08:16:00-05:00,1.04,1.04,1.04,1.04,1200
2026-01-14 08:17:00-05:00,1.04,1.05,1.04,1.05,7321
2026-01-14 08:18:00-05:00,1.04,1.04,1.04,1.04,5
2026-01-14 08:19:00-05:00,1.041,1.041,1.041,1.041,100
2026-01-14 08:20:00-05:00,1.04,1.04,1.04,1.04,123
2026-01-14 08:21:00-05:00,1.04,1.04,1.04,1.04,17
2026-01-14 08:22:00-05:00,1.05,1.05,1.05,1.05,2
2026-01-14 08:23:00-05:00,1.04,1.04,1.04,1.04,100
2026-01-14 08:24:00-05:00,1.04,1.04,1.04,1.04,178
2026-01-14 08:26:00-05:00,1.041,1.05,1.04,1.05,11954
2026-01-14 08:27:00-05:00,1.05,1.05,1.05,1.05,500
2026-01-14 08:28:00-05:00,1.05,1.05,1.05,1.05,98
2026-01-14 08:29:00-05:00,1.04,1.05,1.04,1.05,3100
2026-01-14 08:30:00-05:00,1.041,1.041,1.041,1.041,1
2026-01-14 08:31:00-05:00,1.05,1.05,1.04,1.04,1906
2026-01-14 08:32:00-05:00,1.05,1.05,1.05,1.05,8500
2026-01-14 08:33:00-05:00,1.04,1.04,1.04,1.04,516
2026-01-14 08:34:00-05:00,1.05,1.05,1.05,1.05,1
2026-01-14 08:35:00-05:00,1.05,1.05,1.04,1.04,3856
2026-01-14 08:36:00-05:00,1.05,1.05,1.05,1.05,52
2026-01-14 08:37:00-05:00,1.048,1.05,1.04,1.04,1515
2026-01-14 08:38:00-05:00,1.05,1.05,1.05,1.05,1001
2026-01-14 08:41:00-05:00,1.04,1.04,1.04,1.04,200
2026-01-14 08:43:00-05:00,1.04,1.05,1.04,1.04,173
2026-01-14 08:44:00-05:00,1.04,1.049,1.04,1.049,655
2026-01-14 08:45:00-05:00,1.04,1.048,1.04,1.048,1263
2026-01-14 08:46:00-05:00,1.05,1.05,1.04,1.04,34
2026-01-14 08:47:00-05:00,1.04,1.05,1.04,1.05,695
2026-01-14 08:48:00-05:00,1.05,1.05,1.04,1.04,541
2026-01-14 08:49:00-05:00,1.04,1.05,1.04,1.05,101
2026-01-14 08:50:00-05:00,1.04,1.04,1.04,1.04,10
2026-01-14 08:51:00-05:00,1.05,1.05,1.04,1.04,1149
2026-01-14 08:52:00-05:00,1.04,1.04,1.04,1.04,34
2026-01-14 08:53:00-05:00,1.04,1.05,1.04,1.04,435
2026-01-14 08:54:00-05:00,1.04,1.05,1.04,1.05,91
2026-01-14 08:55:00-05:00,1.04,1.05,1.04,1.048,589
2026-01-14 08:56:00-05:00,1.04,1.05,1.04,1.05,3
2026-01-14 08:57:00-05:00,1.05,1.05,1.05,1.05,619
2026-01-14 08:59:00-05:00,1.05,1.05,1.05,1.05,500
2026-01-14 09:00:00-05:00,1.049,1.049,1.049,1.049,35
2026-01-14 09:02:00-05:00,1.04,1.04,1.04,1.04,500
2026-01-14 09:03:00-05:00,1.05,1.05,1.04,1.04,510
2026-01-14 09:04:00-05:00,1.04,1.05,1.04,1.05,1153
2026-01-14 09:05:00-05:00,1.05,1.05,1.05,1.05,896
2026-01-14 09:06:00-05:00,1.05,1.06,1.05,1.06,10284
2026-01-14 09:07:00-05:00,1.07,1.07,1.06,1.06,377
2026-01-14 09:08:00-05:00,1.06,1.07,1.06,1.07,2550
2026-01-14 09:09:00-05:00,1.06,1.07,1.06,1.07,170
2026-01-14 09:10:00-05:00,1.06,1.07,1.06,1.07,139
2026-01-14 09:11:00-05:00,1.07,1.07,1.07,1.07,2000
2026-01-14 09:12:00-05:00,1.06,1.06,1.06,1.06,200
2026-01-14 09:14:00-05:00,1.06,1.06,1.06,1.06,1001
2026-01-14 09:16:00-05:00,1.06,1.06,1.06,1.06,5
2026-01-14 09:18:00-05:00,1.06,1.06,1.06,1.06,4
2026-01-14 09:19:00-05:00,1.06,1.06,1.05,1.05,25
2026-01-14 09:20:00-05:00,1.05,1.051,1.05,1.05,506
2026-01-14 09:21:00-05:00,1.06,1.06,1.05,1.05,250
2026-01-14 09:23:00-05:00,1.06,1.06,1.058,1.058,1890
2026-01-14 09:25:00-05:00,1.06,1.06,1.06,1.06,1186
2026-01-14 09:26:00-05:00,1.05,1.05,1.05,1.05,60
2026-01-14 09:27:00-05:00,1.06,1.06,1.06,1.06,10
2026-01-14 09:28:00-05:00,1.051,1.051,1.051,1.051,3
2026-01-14 09:29:00-05:00,1.06,1.06,1.06,1.06,200
2026-01-14 09:30:00-05:00,1.06,1.06,1.06,1.06,221
2026-01-14 09:31:00-05:00,1.05,1.07,1.04,1.041,50642
2026-01-14 09:32:00-05:00,1.04,1.05,1.02,1.025,117385
2026-01-14 09:33:00-05:00,1.02,1.02,1.01,1.01,97937
2026-01-14 09:34:00-05:00,1.015,1.02,1.01,1.019,63323
2026-01-14 09:35:00-05:00,1.012,1.02,1.01,1.01,12735
2026-01-14 09:36:00-05:00,1.011,1.011,0.975,0.98,469267
2026-01-14 09:37:00-05:00,1.0,1.01,0.9833,1.005,57642
2026-01-14 09:38:00-05:00,1.015,1.028,1.01,1.02,45849
2026-01-14 09:39:00-05:00,1.02,1.03,1.01,1.025,36238
2026-01-14 09:40:00-05:00,1.025,1.03,1.02,1.029,21880
2026-01-14 09:41:00-05:00,1.025,1.06,1.025,1.049,26981
2026-01-14 09:42:00-05:00,1.045,1.05,1.031,1.031,3141
2026-01-14 09:43:00-05:00,1.03,1.05,1.03,1.05,72278
2026-01-14 09:44:00-05:00,1.06,1.06,1.04,1.06,65060
2026-01-14 09:45:00-05:00,1.055,1.06,1.04,1.04,44335
2026-01-14 09:46:00-05:00,1.032,1.04,1.03,1.04,23160
2026-01-14 09:47:00-05:00,1.045,1.049,1.04,1.045,4818
2026-01-14 09:48:00-05:00,1.049,1.075,1.049,1.065,34209
2026-01-14 09:49:00-05:00,1.065,1.09,1.065,1.09,37478
2026-01-14 09:50:00-05:00,1.08,1.11,1.08,1.101,142414
2026-01-14 09:51:00-05:00,1.09,1.11,1.09,1.1,26926
