timestamp,open,close,high,low,preClose,volume,vwap
2025-03-04 15:28:00-05:00,5.51,5.51,5.51,5.51,5.52,1029,5.34
2025-03-04 15:29:00-05:00,5.51,5.5,5.51,5.5,5.51,6032,5.34
2025-03-04 15:30:00-05:00,5.51,5.5,5.51,5.5,5.5,435,5.34
2025-03-04 15:31:00-05:00,5.5,5.47,5.5,5.47,5.5,6781,5.34
2025-03-04 15:32:00-05:00,5.47,5.48,5.48,5.47,5.47,6573,5.34
2025-03-04 15:33:00-05:00,5.47,5.47,5.47,5.47,5.48,3511,5.34
2025-03-04 15:34:00-05:00,5.47,5.47,5.48,5.47,5.47,9694,5.34
2025-03-04 15:35:00-05:00,5.47,5.47,5.47,5.47,5.47,1345,5.35
2025-03-04 15:36:00-05:00,5.48,5.49,5.49,5.48,5.47,4253,5.35
2025-03-04 15:37:00-05:00,5.5,5.5,5.5,5.5,5.49,492,5.35
2025-03-04 15:38:00-05:00,5.5,5.49,5.5,5.49,5.5,1454,5.35
2025-03-04 15:39:00-05:00,5.49,5.5,5.51,5.49,5.49,2993,5.35
2025-03-04 15:41:00-05:00,5.5,5.49,5.5,5.49,5.5,2697,5.35
2025-03-04 15:42:00-05:00,5.49,5.49,5.49,5.49,5.49,1234,5.35
2025-03-04 15:43:00-05:00,5.5,5.49,5.5,5.49,5.49,1003,5.35
2025-03-04 15:44:00-05:00,5.5,5.5,5.5,5.5,5.49,1656,5.35
2025-03-04 15:45:00-05:00,5.49,5.49,5.49,5.49,5.5,602,5.35
2025-03-04 15:46:00-05:00,5.49,5.5,5.5,5.49,5.49,3330,5.35
2025-03-04 15:47:00-05:00,5.5,5.49,5.5,5.49,5.5,3751,5.35
2025-03-04 15:48:00-05:00,5.49,5.49,5.49,5.49,5.49,561,5.35
2025-03-04 15:49:00-05:00,5.49,5.49,5.49,5.48,5.49,3362,5.35
2025-03-04 15:50:00-05:00,5.49,5.49,5.49,5.49,5.49,443,5.35
2025-03-04 15:51:00-05:00,5.48,5.48,5.48,5.47,5.49,11829,5.35
2025-03-04 15:52:00-05:00,5.47,5.47,5.47,5.47,5.48,6767,5.35
2025-03-04 15:53:00-05:00,5.47,5.48,5.48,5.47,5.47,16656,5.36
2025-03-04 15:54:00-05:00,5.48,5.48,5.49,5.48,5.48,5923,5.36
2025-03-04 15:55:00-05:00,5.48,5.48,5.48,5.48,5.48,6107,5.36
2025-03-04 15:56:00-05:00,5.48,5.47,5.48,5.46,5.48,3963,5.36
2025-03-04 15:57:00-05:00,5.46,5.47,5.47,5.46,5.47,3270,5.36
2025-03-04 15:58:00-05:00,5.46,5.45,5.46,5.45,5.47,7367,5.36
2025-03-04 15:59:00-05:00,5.45,5.47,5.47,5.45,5.45,23170,5.36
2025-03-04 16:00:00-05:00,5.47,5.46,5.47,5.45,5.47,105189,5.38
2025-03-04 16:01:00-05:00,5.46,5.46,5.46,5.46,5.46,5568,5.46
2025-03-04 16:02:00-05:00,5.46,5.46,5.46,5.46,5.46,164,5.46
2025-03-04 16:03:00-05:00,5.46,5.46,5.46,5.46,5.46,2665,5.46
2025-03-04 16:06:00-05:00,5.46,5.46,5.46,5.46,5.46,2,5.46
2025-03-04 16:09:00-05:00,5.43,5.43,5.43,5.43,5.46,1001,5.46
2025-03-04 16:13:00-05:00,6.12,6.12,6.12,6.12,5.43,50,5.46
2025-03-04 16:14:00-05:00,6.1,6.5,6.5,6.1,6.12,102,5.47
2025-03-04 16:15:00-05:00,6.34,6.34,6.34,6.34,6.5,14,5.47
2025-03-04 16:16:00-05:00,6.33,6.25,6.34,6.25,6.34,480,5.51
2025-03-04 16:17:00-05:00,5.87,5.87,5.87,5.87,6.25,100,5.51
2025-03-04 16:18:00-05:00,5.87,5.87,5.87,5.87,5.87,190,5.52
2025-03-04 16:22:00-05:00,6.12,6.12,6.12,6.12,5.87,40,5.52
2025-03-04 16:38:00-05:00,6.15,6.15,6.15,6.15,6.12,294,5.54
2025-03-04 16:39:00-05:00,6.15,6.15,6.15,6.15,6.15,110,5.55
2025-03-04 16:40:00-05:00,6.19,6.19,6.19,6.19,6.15,1,5.55
2025-03-04 16:42:00-05:00,6.25,6.25,6.25,6.25,6.19,4,5.55
2025-03-04 17:12:00-05:00,6.49,6.46,6.49,6.46,6.25,26,5.55
2025-03-04 17:58:00-05:00,6.3,6.3,6.3,6.3,6.46,1,5.55
2025-03-04 18:06:00-05:00,6.2,6.2,6.2,6.2,6.3,60,5.55
2025-03-04 18:07:00-05:00,6.21,6.21,6.21,6.21,6.2,99,5.56
2025-03-04 18:08:00-05:00,6.29,6.21,6.29,6.21,6.21,108,5.57
2025-03-04 18:09:00-05:00,6.21,6.21,6.21,6.21,6.21,300,5.58
2025-03-04 19:00:00-05:00,6.21,6.21,6.21,6.21,6.21,35,5.58
2025-03-04 19:34:00-05:00,6.21,6.21,6.21,6.21,6.21,600,5.62
2025-03-05 04:15:00-05:00,5.7,5.6,5.7,5.6,6.21,101,5.7
2025-03-05 06:19:00-05:00,6.0,6.0,6.0,6.0,5.6,1,5.7
2025-03-05 06:33:00-05:00,6.0,6.0,6.0,6.0,6.0,1,5.7
2025-03-05 07:01:00-05:00,6.0,6.0,6.0,6.0,6.0,10,5.73
2025-03-05 07:53:00-05:00,5.55,5.55,5.55,5.55,6.0,2,5.73
2025-03-05 08:08:00-05:00,6.0,6.0,6.0,6.0,5.55,8189,5.58
2025-03-05 08:11:00-05:00,5.82,5.82,5.82,5.82,6.0,40,5.58
2025-03-05 08:18:00-05:00,5.56,5.56,5.56,5.56,5.82,334,5.59
2025-03-05 08:29:00-05:00,5.94,6.05,6.05,5.91,5.56,10808,5.77
2025-03-05 08:30:00-05:00,6.0,6.04,6.04,5.99,6.05,3024,5.76
2025-03-05 08:41:00-05:00,5.79,5.79,5.79,5.79,6.04,7002,5.78
2025-03-05 08:45:00-05:00,5.75,5.75,5.75,5.75,5.79,537,5.78
2025-03-05 09:01:00-05:00,5.86,5.85,5.86,5.85,5.75,14594,5.76
2025-03-05 09:11:00-05:00,5.65,5.65,5.65,5.65,5.85,6449,5.76
2025-03-05 09:31:00-05:00,5.82,6.08,6.16,5.82,5.65,49101,5.84
2025-03-05 09:32:00-05:00,6.13,6.21,6.22,6.05,6.08,13659,5.92
2025-03-05 09:33:00-05:00,6.18,6.22,6.22,6.15,6.21,5448,5.94
2025-03-05 09:34:00-05:00,6.17,6.13,6.22,6.04,6.22,27981,6.01
2025-03-05 09:35:00-05:00,6.15,6.13,6.15,6.13,6.13,2259,6.01
2025-03-05 09:36:00-05:00,6.15,6.0,6.16,6.0,6.13,4812,6.02
2025-03-05 09:37:00-05:00,6.07,6.08,6.08,6.0,6.0,6382,6.02
2025-03-05 09:38:00-05:00,6.04,6.23,6.23,6.03,6.08,30009,6.04
2025-03-05 09:39:00-05:00,6.21,6.36,6.36,6.21,6.23,4480,6.04
2025-03-05 09:40:00-05:00,6.34,6.36,6.4,6.3,6.36,5376,6.05
2025-03-05 09:41:00-05:00,6.4,6.5,6.5,6.4,6.36,14993,6.09
2025-03-05 09:42:00-05:00,6.5,6.56,6.56,6.46,6.5,8372,6.1
2025-03-05 09:43:00-05:00,6.55,6.57,6.58,6.53,6.56,10758,6.13
2025-03-05 09:44:00-05:00,6.55,6.62,6.62,6.5,6.57,10545,6.16
2025-03-05 09:45:00-05:00,6.62,6.63,6.63,6.62,6.62,1933,6.16
2025-03-05 09:46:00-05:00,6.61,6.56,6.62,6.48,6.63,12885,6.19
2025-03-05 09:47:00-05:00,6.58,6.59,6.66,6.55,6.56,14097,6.22
2025-03-05 09:48:00-05:00,6.59,6.68,6.68,6.59,6.59,3762,6.23
2025-03-05 09:49:00-05:00,6.66,6.66,6.66,6.66,6.68,640,6.23
2025-03-05 09:50:00-05:00,6.66,6.62,6.66,6.57,6.66,15413,6.26
2025-03-05 09:51:00-05:00,6.64,6.73,6.78,6.63,6.62,4991,6.27
2025-03-05 09:52:00-05:00,6.74,6.78,6.81,6.74,6.73,3425,6.28
2025-03-05 09:53:00-05:00,6.81,6.9,6.9,6.81,6.78,4594,6.29
2025-03-05 09:54:00-05:00,6.88,6.77,6.9,6.77,6.9,6899,6.3
2025-03-05 09:55:00-05:00,6.78,6.86,6.89,6.78,6.77,5398,6.31
2025-03-05 09:56:00-05:00,6.85,6.89,6.89,6.82,6.86,9389,6.33
2025-03-05 09:57:00-05:00,6.91,6.85,6.91,6.83,6.89,6787,6.34
2025-03-05 09:58:00-05:00,6.84,6.76,6.86,6.7,6.85,9795,6.36
2025-03-05 09:59:00-05:00,6.79,6.87,6.87,6.79,6.76,4483,6.36
2025-03-05 10:00:00-05:00,6.88,6.86,6.89,6.82,6.87,9412,6.38
2025-03-05 10:01:00-05:00,6.89,7.0,7.0,6.89,6.86,10928,6.4
2025-03-05 10:02:00-05:00,7.01,6.97,7.01,6.94,7.0,3474,6.41
2025-03-05 10:03:00-05:00,7.0,7.0,7.03,7.0,6.97,7051,6.43
2025-03-05 10:04:00-05:00,7.02,7.01,7.05,6.97,7.0,10269,6.45
2025-03-05 10:05:00-05:00,7.04,6.97,7.04,6.94,7.01,12535,6.47
2025-03-05 10:06:00-05:00,7.02,7.02,7.02,6.98,6.97,3137,6.47
2025-03-05 10:07:00-05:00,7.02,7.07,7.07,6.99,7.02,12847,6.49
2025-03-05 10:08:00-05:00,7.08,7.14,7.16,7.06,7.07,7905,6.5
2025-03-05 10:09:00-05:00,7.14,7.22,7.24,7.14,7.14,17635,6.53
2025-03-05 10:10:00-05:00,7.24,7.25,7.25,7.2,7.22,6659,6.54
2025-03-05 10:11:00-05:00,7.24,7.21,7.25,7.2,7.25,18562,6.57
2025-03-05 10:12:00-05:00,7.23,7.2,7.23,7.18,7.21,12999,6.59
2025-03-05 10:13:00-05:00,7.2,7.19,7.21,7.19,7.2,4595,6.6
2025-03-05 10:14:00-05:00,7.19,7.13,7.22,7.08,7.19,15331,6.62
2025-03-05 10:15:00-05:00,7.13,7.13,7.13,7.13,7.13,1016,6.62
2025-03-05 10:16:00-05:00,7.09,7.19,7.19,7.08,7.13,6521,6.63
2025-03-05 10:17:00-05:00,7.18,7.16,7.2,7.16,7.19,11709,6.65
2025-03-05 10:18:00-05:00,7.16,7.18,7.18,7.16,7.16,2505,6.65
2025-03-05 10:19:00-05:00,7.18,7.18,7.18,7.18,7.18,1076,6.65
2025-03-05 10:20:00-05:00,7.18,7.29,7.29,7.18,7.18,21460,6.67
2025-03-05 10:21:00-05:00,7.31,7.3,7.35,7.27,7.29,20043,6.69
2025-03-05 10:22:00-05:00,7.28,7.28,7.3,7.24,7.3,21122,6.71
2025-03-05 10:23:00-05:00,7.25,7.25,7.28,7.21,7.28,3634,6.72
2025-03-05 10:24:00-05:00,7.22,7.3,7.3,7.22,7.25,6572,6.73
2025-03-05 10:25:00-05:00,7.3,7.21,7.3,7.21,7.3,5760,6.73
2025-03-05 10:26:00-05:00,7.23,7.17,7.25,7.17,7.21,8341,6.74
2025-03-05 10:27:00-05:00,7.19,7.29,7.3,7.19,7.17,8607,6.75
2025-03-05 10:28:00-05:00,7.27,7.26,7.3,7.26,7.29,12180,6.76
2025-03-05 10:29:00-05:00,7.26,7.21,7.26,7.21,7.26,1574,6.76
2025-03-05 10:30:00-05:00,7.18,7.26,7.26,7.18,7.21,4613,6.77
2025-03-05 10:31:00-05:00,7.25,7.26,7.28,7.25,7.26,5613,6.77
2025-03-05 10:32:00-05:00,7.29,7.38,7.39,7.28,7.26,19418,6.79
2025-03-05 10:33:00-05:00,7.39,7.37,7.4,7.3,7.38,17500,6.81
2025-03-05 10:34:00-05:00,7.34,7.33,7.36,7.3,7.37,8698,6.81
2025-03-05 10:35:00-05:00,7.33,7.34,7.39,7.31,7.33,17732,6.83
2025-03-05 10:36:00-05:00,7.33,7.37,7.37,7.33,7.34,2439,6.83
2025-03-05 10:37:00-05:00,7.36,7.22,7.36,7.22,7.37,10884,6.84
2025-03-05 10:38:00-05:00,7.22,7.27,7.33,7.22,7.22,7069,6.84
2025-03-05 10:39:00-05:00,7.3,7.29,7.31,7.28,7.27,3059,6.85
2025-03-05 10:40:00-05:00,7.29,7.26,7.29,7.23,7.29,2671,6.85
2025-03-05 10:41:00-05:00,7.26,7.14,7.26,7.13,7.26,12463,6.85
2025-03-05 10:42:00-05:00,7.15,7.13,7.18,7.11,7.14,7320,6.86
2025-03-05 10:43:00-05:00,7.13,7.04,7.14,7.02,7.13,5934,6.86
2025-03-05 10:44:00-05:00,7.04,7.13,7.19,7.02,7.04,17644,6.86
2025-03-05 10:45:00-05:00,7.11,7.12,7.12,7.11,7.13,1551,6.86
2025-03-05 10:46:00-05:00,7.12,7.17,7.2,7.12,7.12,3739,6.87
2025-03-05 10:47:00-05:00,7.19,7.17,7.19,7.17,7.17,2483,6.87
2025-03-05 10:48:00-05:00,7.19,7.19,7.2,7.19,7.17,3361,6.87
2025-03-05 10:49:00-05:00,7.22,7.27,7.27,7.22,7.19,1063,6.87
2025-03-05 10:50:00-05:00,7.22,7.21,7.23,7.18,7.27,16606,6.88
2025-03-05 10:51:00-05:00,7.19,7.18,7.19,7.18,7.21,3100,6.88
2025-03-05 10:52:00-05:00,7.18,7.21,7.21,7.18,7.18,5174,6.88
2025-03-05 10:53:00-05:00,7.21,7.18,7.21,7.18,7.21,1412,6.88
2025-03-05 10:54:00-05:00,7.21,7.24,7.25,7.21,7.18,2644,6.88
2025-03-05 10:55:00-05:00,7.24,7.26,7.27,7.23,7.24,3875,6.88
2025-03-05 10:56:00-05:00,7.26,7.26,7.26,7.26,7.26,235,6.88
2025-03-05 10:58:00-05:00,7.26,7.29,7.29,7.26,7.26,9159,6.89
2025-03-05 10:59:00-05:00,7.29,7.27,7.29,7.26,7.29,3145,6.89
2025-03-05 11:00:00-05:00,7.27,7.25,7.27,7.25,7.27,1037,6.89
2025-03-05 11:01:00-05:00,7.27,7.19,7.29,7.18,7.25,7558,6.89
2025-03-05 11:02:00-05:00,7.19,7.1,7.19,7.1,7.19,14318,6.9
2025-03-05 11:03:00-05:00,7.12,7.18,7.18,7.12,7.1,5743,6.9
2025-03-05 11:04:00-05:00,7.17,7.13,7.17,7.11,7.18,5328,6.9
2025-03-05 11:05:00-05:00,7.12,7.12,7.12,7.12,7.13,100,6.9
2025-03-05 11:06:00-05:00,7.11,7.11,7.11,7.11,7.12,1985,6.9
2025-03-05 11:07:00-05:00,7.12,7.19,7.19,7.12,7.11,3366,6.9
2025-03-05 11:09:00-05:00,7.17,7.17,7.17,7.17,7.19,1245,6.9
2025-03-05 11:10:00-05:00,7.17,7.15,7.17,7.15,7.17,1795,6.9
2025-03-05 11:11:00-05:00,7.14,7.13,7.14,7.12,7.15,5594,6.9
2025-03-05 11:12:00-05:00,7.13,7.08,7.13,7.08,7.13,2271,6.9
2025-03-05 11:13:00-05:00,7.08,7.09,7.1,7.08,7.08,3634,6.9
2025-03-05 11:14:00-05:00,7.07,7.08,7.09,7.06,7.09,2572,6.91
2025-03-05 11:15:00-05:00,7.06,7.07,7.08,7.04,7.08,8262,6.91
2025-03-05 11:16:00-05:00,7.07,7.07,7.07,7.07,7.07,1214,6.91
2025-03-05 11:17:00-05:00,7.06,7.08,7.09,7.05,7.07,3862,6.91
2025-03-05 11:18:00-05:00,7.08,7.09,7.09,7.08,7.08,875,6.91
2025-03-05 11:19:00-05:00,7.09,7.09,7.09,7.09,7.09,100,6.91
2025-03-05 11:20:00-05:00,7.07,7.07,7.07,7.07,7.09,677,6.91
2025-03-05 11:21:00-05:00,7.07,7.09,7.09,7.06,7.07,8879,6.91
2025-03-05 11:22:00-05:00,7.09,7.09,7.09,7.08,7.09,1583,6.91
2025-03-05 11:24:00-05:00,7.1,7.1,7.12,7.1,7.09,2090,6.91
2025-03-05 11:26:00-05:00,7.1,7.09,7.11,7.09,7.1,2558,6.91
2025-03-05 11:27:00-05:00,7.09,7.09,7.09,7.09,7.09,506,6.91
2025-03-05 11:28:00-05:00,7.1,7.09,7.1,7.09,7.09,946,6.91
2025-03-05 11:29:00-05:00,7.09,7.1,7.11,7.09,7.09,1604,6.91
2025-03-05 11:30:00-05:00,7.11,7.11,7.11,7.11,7.1,1321,6.91
2025-03-05 11:31:00-05:00,7.1,7.13,7.14,7.1,7.11,4129,6.91
2025-03-05 11:32:00-05:00,7.14,7.17,7.17,7.14,7.13,3461,6.91
2025-03-05 11:33:00-05:00,7.17,7.17,7.17,7.17,7.17,251,6.91
2025-03-05 11:34:00-05:00,7.18,7.18,7.18,7.14,7.17,6530,6.91
2025-03-05 11:35:00-05:00,7.17,7.17,7.17,7.17,7.18,623,6.91
2025-03-05 11:36:00-05:00,7.16,7.15,7.16,7.15,7.17,1767,6.91
2025-03-05 11:37:00-05:00,7.16,7.17,7.17,7.16,7.15,1410,6.91
2025-03-05 11:38:00-05:00,7.18,7.16,7.18,7.16,7.17,2302,6.92
2025-03-05 11:39:00-05:00,7.16,7.18,7.19,7.16,7.16,5554,6.92
2025-03-05 11:40:00-05:00,7.19,7.2,7.2,7.19,7.18,5089,6.92
2025-03-05 11:41:00-05:00,7.19,7.17,7.2,7.15,7.2,6900,6.92
2025-03-05 11:42:00-05:00,7.17,7.19,7.21,7.17,7.17,2856,6.92
2025-03-05 11:43:00-05:00,7.19,7.16,7.19,7.16,7.19,4720,6.92
2025-03-05 11:45:00-05:00,7.17,7.15,7.17,7.14,7.16,1974,6.92
2025-03-05 11:46:00-05:00,7.14,7.14,7.14,7.14,7.15,176,6.92
2025-03-05 11:47:00-05:00,7.14,7.08,7.14,7.08,7.14,12307,6.93
2025-03-05 11:48:00-05:00,7.07,7.14,7.14,7.07,7.08,5799,6.93
2025-03-05 11:49:00-05:00,7.14,7.14,7.14,7.14,7.14,654,6.93
2025-03-05 11:50:00-05:00,7.14,7.14,7.14,7.14,7.14,200,6.93
2025-03-05 11:51:00-05:00,7.13,7.08,7.14,7.08,7.14,8169,6.93
2025-03-05 11:52:00-05:00,7.1,7.1,7.11,7.1,7.08,3834,6.93
2025-03-05 11:53:00-05:00,7.1,7.12,7.13,7.1,7.1,8900,6.93
2025-03-05 11:54:00-05:00,7.12,7.14,7.14,7.12,7.12,1313,6.93
2025-03-05 11:55:00-05:00,7.15,7.22,7.22,7.15,7.14,2413,6.93
2025-03-05 11:56:00-05:00,7.24,7.23,7.24,7.23,7.22,1144,6.93
2025-03-05 11:57:00-05:00,7.21,7.22,7.23,7.21,7.23,3670,6.93
2025-03-05 11:58:00-05:00,7.21,7.24,7.25,7.21,7.22,2690,6.93
2025-03-05 11:59:00-05:00,7.23,7.26,7.26,7.23,7.24,1026,6.93
2025-03-05 12:00:00-05:00,7.26,7.24,7.26,7.24,7.26,2436,6.94
2025-03-05 12:01:00-05:00,7.24,7.24,7.24,7.2,7.24,3374,6.94
2025-03-05 12:02:00-05:00,7.23,7.2,7.23,7.2,7.24,7559,6.94
2025-03-05 12:03:00-05:00,7.21,7.19,7.21,7.18,7.2,17244,6.94
2025-03-05 12:04:00-05:00,7.18,7.13,7.19,7.13,7.19,4598,6.95
2025-03-05 12:05:00-05:00,7.13,7.13,7.13,7.12,7.13,2255,6.95
2025-03-05 12:06:00-05:00,7.13,7.13,7.13,7.12,7.13,1399,6.95
2025-03-05 12:07:00-05:00,7.12,7.12,7.12,7.12,7.13,297,6.95
2025-03-05 12:08:00-05:00,7.13,7.1,7.13,7.1,7.12,6993,6.95
2025-03-05 12:09:00-05:00,7.09,7.09,7.09,7.09,7.1,1400,6.95
2025-03-05 12:10:00-05:00,7.09,7.08,7.1,7.08,7.09,1213,6.95
2025-03-05 12:11:00-05:00,7.08,7.12,7.12,7.08,7.08,11525,6.95
2025-03-05 12:12:00-05:00,7.11,7.12,7.13,7.1,7.12,3375,6.95
2025-03-05 12:13:00-05:00,7.12,7.12,7.12,7.11,7.12,1374,6.95
2025-03-05 12:14:00-05:00,7.13,7.18,7.18,7.13,7.12,6261,6.95
2025-03-05 12:15:00-05:00,7.17,7.18,7.18,7.15,7.18,4153,6.95
2025-03-05 12:16:00-05:00,7.18,7.22,7.23,7.18,7.18,26945,6.96
2025-03-05 12:17:00-05:00,7.21,7.2,7.21,7.2,7.22,1314,6.96
2025-03-05 12:18:00-05:00,7.2,7.21,7.21,7.18,7.2,6031,6.96
2025-03-05 12:19:00-05:00,7.22,7.22,7.22,7.22,7.21,1878,6.96
2025-03-05 12:20:00-05:00,7.22,7.19,7.22,7.19,7.22,5014,6.96
2025-03-05 12:21:00-05:00,7.19,7.19,7.2,7.18,7.19,7049,6.96
2025-03-05 12:22:00-05:00,7.19,7.16,7.2,7.16,7.19,8234,6.97
2025-03-05 12:23:00-05:00,7.16,7.16,7.16,7.16,7.16,1400,6.97
2025-03-05 12:24:00-05:00,7.16,7.17,7.17,7.16,7.16,2609,6.97
2025-03-05 12:25:00-05:00,7.15,7.16,7.16,7.15,7.17,646,6.97
2025-03-05 12:26:00-05:00,7.16,7.17,7.17,7.15,7.16,4864,6.97
2025-03-05 12:27:00-05:00,7.17,7.17,7.17,7.17,7.17,1831,6.97
2025-03-05 12:28:00-05:00,7.16,7.17,7.17,7.16,7.17,2202,6.97
2025-03-05 12:29:00-05:00,7.17,7.17,7.17,7.17,7.17,1161,6.97
2025-03-05 12:30:00-05:00,7.17,7.14,7.17,7.14,7.17,4517,6.97
2025-03-05 12:31:00-05:00,7.14,7.17,7.17,7.14,7.14,2964,6.97
2025-03-05 12:32:00-05:00,7.17,7.19,7.2,7.17,7.17,3919,6.97
2025-03-05 12:33:00-05:00,7.19,7.19,7.2,7.19,7.19,2004,6.97
2025-03-05 12:34:00-05:00,7.19,7.18,7.19,7.18,7.19,858,6.97
2025-03-05 12:35:00-05:00,7.2,7.18,7.2,7.18,7.18,5830,6.97
2025-03-05 12:36:00-05:00,7.19,7.16,7.19,7.16,7.18,4014,6.97
2025-03-05 12:37:00-05:00,7.16,7.17,7.17,7.16,7.16,3860,6.97
2025-03-05 12:38:00-05:00,7.18,7.23,7.23,7.18,7.17,7078,6.97
2025-03-05 12:39:00-05:00,7.24,7.24,7.24,7.23,7.23,4360,6.98
2025-03-05 12:41:00-05:00,7.25,7.23,7.25,7.23,7.24,4320,6.98
2025-03-05 12:42:00-05:00,7.22,7.24,7.24,7.22,7.23,8857,6.98
2025-03-05 12:43:00-05:00,7.23,7.22,7.23,7.22,7.24,321,6.98
2025-03-05 12:44:00-05:00,7.23,7.22,7.23,7.22,7.22,3002,6.98
2025-03-05 12:45:00-05:00,7.23,7.23,7.23,7.23,7.22,2076,6.98
2025-03-05 12:46:00-05:00,7.23,7.19,7.23,7.19,7.23,2599,6.98
2025-03-05 12:47:00-05:00,7.2,7.2,7.2,7.2,7.19,662,6.98
2025-03-05 12:48:00-05:00,7.21,7.21,7.21,7.21,7.2,570,6.98
2025-03-05 12:49:00-05:00,7.22,7.29,7.29,7.22,7.21,7477,6.98
2025-03-05 12:50:00-05:00,7.29,7.36,7.39,7.28,7.29,19937,6.99
2025-03-05 12:51:00-05:00,7.35,7.34,7.35,7.3,7.36,11169,6.99
2025-03-05 12:52:00-05:00,7.33,7.34,7.34,7.33,7.34,250,6.99
2025-03-05 12:53:00-05:00,7.32,7.36,7.38,7.31,7.34,9262,6.99
2025-03-05 12:54:00-05:00,7.36,7.42,7.44,7.36,7.36,6753,7.0
2025-03-05 12:55:00-05:00,7.43,7.42,7.44,7.4,7.42,5358,7.0
2025-03-05 12:56:00-05:00,7.43,7.39,7.44,7.39,7.42,6961,7.0
2025-03-05 12:57:00-05:00,7.39,7.37,7.39,7.37,7.39,3441,7.0
2025-03-05 12:58:00-05:00,7.38,7.37,7.38,7.36,7.37,1623,7.0
2025-03-05 12:59:00-05:00,7.37,7.37,7.37,7.37,7.37,850,7.0
2025-03-05 13:00:00-05:00,7.38,7.39,7.39,7.38,7.37,3083,7.0
2025-03-05 13:01:00-05:00,7.39,7.39,7.39,7.39,7.39,1210,7.0
2025-03-05 13:02:00-05:00,7.39,7.39,7.39,7.37,7.39,4859,7.0
2025-03-05 13:03:00-05:00,7.39,7.39,7.39,7.39,7.39,435,7.0
2025-03-05 13:04:00-05:00,7.39,7.39,7.4,7.39,7.39,1956,7.0
2025-03-05 13:05:00-05:00,7.39,7.39,7.39,7.39,7.39,863,7.0
2025-03-05 13:06:00-05:00,7.38,7.38,7.39,7.36,7.39,7165,7.01
2025-03-05 13:07:00-05:00,7.38,7.38,7.38,7.38,7.38,1002,7.01
2025-03-05 13:08:00-05:00,7.37,7.34,7.37,7.33,7.38,8423,7.01
2025-03-05 13:09:00-05:00,7.32,7.32,7.33,7.32,7.34,2166,7.01
2025-03-05 13:10:00-05:00,7.32,7.31,7.32,7.31,7.32,964,7.01
2025-03-05 13:12:00-05:00,7.3,7.32,7.32,7.29,7.31,8085,7.01
2025-03-05 13:13:00-05:00,7.33,7.35,7.35,7.33,7.32,2599,7.01
2025-03-05 13:14:00-05:00,7.35,7.34,7.36,7.34,7.35,9119,7.01
2025-03-05 13:15:00-05:00,7.33,7.33,7.33,7.33,7.34,371,7.01
2025-03-05 13:16:00-05:00,7.34,7.35,7.35,7.34,7.33,3842,7.01
2025-03-05 13:17:00-05:00,7.35,7.35,7.35,7.35,7.35,455,7.01
2025-03-05 13:19:00-05:00,7.34,7.34,7.34,7.34,7.35,1514,7.01
2025-03-05 13:20:00-05:00,7.33,7.35,7.35,7.33,7.34,1218,7.02
2025-03-05 13:21:00-05:00,7.35,7.35,7.36,7.33,7.35,4491,7.02
2025-03-05 13:22:00-05:00,7.36,7.39,7.4,7.35,7.35,8560,7.02
2025-03-05 13:23:00-05:00,7.38,7.37,7.39,7.34,7.39,8924,7.02
2025-03-05 13:24:00-05:00,7.33,7.34,7.34,7.29,7.37,7912,7.02
2025-03-05 13:25:00-05:00,7.33,7.33,7.33,7.33,7.34,1991,7.02
2025-03-05 13:26:00-05:00,7.33,7.34,7.35,7.33,7.33,3577,7.02
2025-03-05 13:27:00-05:00,7.34,7.34,7.34,7.33,7.34,983,7.02
2025-03-05 13:28:00-05:00,7.32,7.37,7.37,7.32,7.34,6303,7.02
2025-03-05 13:29:00-05:00,7.38,7.37,7.38,7.37,7.37,902,7.03
2025-03-05 13:30:00-05:00,7.36,7.37,7.37,7.36,7.37,2954,7.03
2025-03-05 13:31:00-05:00,7.36,7.3,7.36,7.21,7.37,64375,7.03
2025-03-05 13:32:00-05:00,7.3,7.29,7.3,7.27,7.3,9678,7.04
2025-03-05 13:33:00-05:00,7.3,7.3,7.31,7.3,7.29,5321,7.04
2025-03-05 13:34:00-05:00,7.29,7.31,7.31,7.29,7.3,6837,7.04
2025-03-05 13:35:00-05:00,7.31,7.28,7.31,7.28,7.31,3684,7.04
2025-03-05 13:36:00-05:00,7.27,7.25,7.27,7.25,7.28,3321,7.04
2025-03-05 13:37:00-05:00,7.24,7.25,7.25,7.24,7.25,2466,7.04
2025-03-05 13:38:00-05:00,7.24,7.22,7.24,7.22,7.25,5891,7.04
2025-03-05 13:39:00-05:00,7.22,7.22,7.25,7.22,7.22,6272,7.04
2025-03-05 13:40:00-05:00,7.22,7.18,7.22,7.18,7.22,8038,7.04
2025-03-05 13:41:00-05:00,7.19,7.19,7.21,7.18,7.18,9473,7.04
2025-03-05 13:42:00-05:00,7.2,7.2,7.2,7.19,7.19,2236,7.04
2025-03-05 13:43:00-05:00,7.2,7.21,7.21,7.2,7.2,2173,7.04
2025-03-05 13:44:00-05:00,7.22,7.21,7.22,7.21,7.21,2283,7.04
2025-03-05 13:46:00-05:00,7.22,7.22,7.22,7.22,7.21,1716,7.04
2025-03-05 13:47:00-05:00,7.23,7.29,7.29,7.23,7.22,6682,7.04
2025-03-05 13:48:00-05:00,7.28,7.31,7.31,7.28,7.29,596,7.04
