timestamp,open,high,low,close,volume
2026-01-09 17:42:00-05:00,2.809,2.809,2.809,2.809,300
2026-01-09 17:43:00-05:00,2.78,2.78,2.78,2.78,25
2026-01-09 17:48:00-05:00,2.8,2.81,2.8,2.81,252
2026-01-09 17:50:00-05:00,2.791,2.8,2.791,2.8,465
2026-01-09 17:51:00-05:00,2.8,2.8,2.8,2.8,546
2026-01-09 17:54:00-05:00,2.752,2.752,2.752,2.752,300
2026-01-09 17:55:00-05:00,2.75,2.75,2.75,2.75,175
2026-01-09 17:56:00-05:00,2.73,2.73,2.73,2.73,114
2026-01-09 17:58:00-05:00,2.73,2.73,2.72,2.722,224
2026-01-09 18:00:00-05:00,2.73,2.73,2.73,2.73,93
2026-01-09 18:01:00-05:00,2.73,2.73,2.73,2.73,378
2026-01-09 18:02:00-05:00,2.74,2.74,2.73,2.73,55
2026-01-09 18:03:00-05:00,2.75,2.75,2.75,2.75,96
2026-01-09 18:05:00-05:00,2.741,2.741,2.741,2.741,600
2026-01-09 18:06:00-05:00,2.756,2.756,2.756,2.756,700
2026-01-09 18:10:00-05:00,2.76,2.76,2.73,2.73,900
2026-01-09 18:13:00-05:00,2.733,2.733,2.733,2.733,160
2026-01-09 18:15:00-05:00,2.75,2.75,2.75,2.75,139
2026-01-09 18:16:00-05:00,2.74,2.74,2.74,2.74,1
2026-01-09 18:17:00-05:00,2.741,2.741,2.741,2.741,500
2026-01-09 18:20:00-05:00,2.76,2.76,2.76,2.76,31
2026-01-09 18:22:00-05:00,2.73,2.73,2.73,2.73,804
2026-01-09 18:25:00-05:00,2.73,2.73,2.73,2.73,1005
2026-01-09 18:26:00-05:00,2.73,2.73,2.73,2.73,500
2026-01-09 18:27:00-05:00,2.72,2.72,2.71,2.71,4
2026-01-09 18:28:00-05:00,2.7,2.7,2.7,2.7,300
2026-01-09 18:29:00-05:00,2.68,2.68,2.66,2.66,490
2026-01-09 18:30:00-05:00,2.68,2.68,2.66,2.67,1010
2026-01-09 18:31:00-05:00,2.67,2.72,2.67,2.72,1501
2026-01-09 18:34:00-05:00,2.68,2.68,2.68,2.68,277
2026-01-09 18:35:00-05:00,2.68,2.68,2.67,2.67,1000
2026-01-09 18:36:00-05:00,2.66,2.66,2.66,2.66,1
2026-01-09 18:38:00-05:00,2.65,2.65,2.65,2.65,44
2026-01-09 18:39:00-05:00,2.67,2.67,2.67,2.67,200
2026-01-09 18:44:00-05:00,2.67,2.67,2.67,2.67,500
2026-01-09 18:45:00-05:00,2.67,2.69,2.67,2.69,20
2026-01-09 18:46:00-05:00,2.68,2.689,2.68,2.689,1100
2026-01-09 18:47:00-05:00,2.689,2.689,2.689,2.689,500
2026-01-09 18:48:00-05:00,2.678,2.678,2.67,2.67,300
2026-01-09 18:49:00-05:00,2.67,2.67,2.67,2.67,59
2026-01-09 18:54:00-05:00,2.67,2.67,2.67,2.67,515
2026-01-09 18:55:00-05:00,2.67,2.67,2.67,2.67,512
2026-01-09 18:56:00-05:00,2.68,2.68,2.68,2.68,139
2026-01-09 19:00:00-05:00,2.65,2.65,2.65,2.65,269
2026-01-09 19:01:00-05:00,2.65,2.68,2.65,2.68,300
2026-01-09 19:07:00-05:00,2.75,2.75,2.75,2.75,90
2026-01-09 19:10:00-05:00,2.69,2.69,2.69,2.69,1
2026-01-09 19:12:00-05:00,2.7,2.7,2.7,2.7,500
2026-01-09 19:13:00-05:00,2.717,2.717,2.717,2.717,500
2026-01-09 19:14:00-05:00,2.7,2.7,2.7,2.7,7
2026-01-09 19:16:00-05:00,2.72,2.72,2.72,2.72,559
2026-01-09 19:17:00-05:00,2.712,2.712,2.712,2.712,2
2026-01-09 19:22:00-05:00,2.72,2.72,2.72,2.72,500
2026-01-09 19:23:00-05:00,2.72,2.72,2.72,2.72,400
2026-01-09 19:24:00-05:00,2.72,2.72,2.72,2.72,314
2026-01-09 19:28:00-05:00,2.721,2.721,2.721,2.721,1
2026-01-09 19:30:00-05:00,2.752,2.752,2.752,2.752,500
2026-01-09 19:31:00-05:00,2.751,2.76,2.75,2.75,4
2026-01-09 19:32:00-05:00,2.75,2.75,2.75,2.75,2
2026-01-09 19:33:00-05:00,2.75,2.75,2.75,2.75,15
2026-01-09 19:39:00-05:00,2.75,2.75,2.75,2.75,21
2026-01-09 19:40:00-05:00,2.76,2.76,2.76,2.76,6
2026-01-09 19:43:00-05:00,2.748,2.756,2.748,2.756,106
2026-01-09 19:47:00-05:00,2.749,2.749,2.749,2.749,57
2026-01-09 19:50:00-05:00,2.7,2.71,2.7,2.7,1102
2026-01-09 19:52:00-05:00,2.69,2.69,2.69,2.69,600
2026-01-09 19:55:00-05:00,2.72,2.72,2.72,2.72,300
2026-01-09 19:56:00-05:00,2.7,2.7,2.69,2.69,667
2026-01-09 19:57:00-05:00,2.71,2.71,2.71,2.71,150
2026-01-09 19:59:00-05:00,2.68,2.68,2.68,2.68,102
2026-01-09 20:00:00-05:00,2.65,2.69,2.64,2.641,1755
2026-01-12 04:06:00-05:00,2.61,2.61,2.61,2.61,22
2026-01-12 06:16:00-05:00,2.59,2.59,2.59,2.59,300
2026-01-12 06:53:00-05:00,2.59,2.59,2.59,2.59,127
2026-01-12 08:01:00-05:00,2.55,2.693,2.55,2.57,6252
2026-01-12 08:02:00-05:00,2.64,2.64,2.55,2.55,52
2026-01-12 08:03:00-05:00,2.73,2.73,2.73,2.73,5
2026-01-12 08:06:00-05:00,2.6,2.6,2.6,2.6,113
2026-01-12 08:07:00-05:00,2.609,2.609,2.609,2.609,144
2026-01-12 08:10:00-05:00,2.608,2.608,2.608,2.608,300
2026-01-12 08:12:00-05:00,2.61,2.61,2.61,2.61,5
2026-01-12 08:13:00-05:00,2.601,2.601,2.601,2.601,200
2026-01-12 08:17:00-05:00,2.6,2.6,2.6,2.6,5
2026-01-12 08:25:00-05:00,2.6,2.6,2.6,2.6,69
2026-01-12 08:27:00-05:00,2.6,2.6,2.6,2.6,4
2026-01-12 08:33:00-05:00,2.613,2.613,2.613,2.613,1739
2026-01-12 08:39:00-05:00,2.601,2.601,2.601,2.601,34
2026-01-12 08:40:00-05:00,2.6,2.6,2.6,2.6,3
2026-01-12 08:55:00-05:00,2.6,2.6,2.6,2.6,100
2026-01-12 09:04:00-05:00,2.602,2.602,2.602,2.602,2
2026-01-12 09:12:00-05:00,2.61,2.61,2.61,2.61,206
2026-01-12 09:14:00-05:00,2.611,2.611,2.611,2.611,650
2026-01-12 09:19:00-05:00,2.61,2.61,2.61,2.61,10
2026-01-12 09:35:00-05:00,2.653,2.7,2.653,2.673,1640
2026-01-12 09:36:00-05:00,2.66,2.7,2.651,2.66,5616
2026-01-12 09:37:00-05:00,2.673,2.673,2.664,2.664,1210
2026-01-12 09:38:00-05:00,2.63,2.63,2.63,2.63,2739
2026-01-12 09:39:00-05:00,2.69,2.7,2.69,2.7,1356
2026-01-12 09:40:00-05:00,2.65,2.65,2.65,2.65,1010
2026-01-12 09:41:00-05:00,2.69,2.69,2.69,2.69,150
2026-01-12 09:44:00-05:00,2.673,2.684,2.644,2.684,460
2026-01-12 09:46:00-05:00,2.655,2.687,2.655,2.67,3541
2026-01-12 09:48:00-05:00,2.639,2.639,2.639,2.639,1400
2026-01-12 09:50:00-05:00,2.631,2.69,2.631,2.69,700
2026-01-12 09:51:00-05:00,2.708,2.708,2.708,2.708,2900
2026-01-12 09:54:00-05:00,2.672,2.672,2.672,2.672,383
2026-01-12 09:56:00-05:00,2.707,2.707,2.707,2.707,1235
2026-01-12 09:58:00-05:00,2.68,2.68,2.68,2.68,260
2026-01-12 10:03:00-05:00,2.645,2.645,2.645,2.645,1000
2026-01-12 10:04:00-05:00,2.641,2.641,2.57,2.57,5203
2026-01-12 10:05:00-05:00,2.59,2.59,2.584,2.584,2253
2026-01-12 10:07:00-05:00,2.54,2.54,2.54,2.54,615
2026-01-12 10:08:00-05:00,2.6,2.63,2.59,2.63,878
2026-01-12 10:09:00-05:00,2.53,2.53,2.53,2.53,2493
2026-01-12 10:11:00-05:00,2.61,2.61,2.61,2.61,289
2026-01-12 10:24:00-05:00,2.58,2.58,2.58,2.58,2746
2026-01-12 10:25:00-05:00,2.589,2.589,2.589,2.589,100
2026-01-12 10:29:00-05:00,2.58,2.58,2.58,2.58,667
2026-01-12 10:32:00-05:00,2.58,2.587,2.58,2.587,394
2026-01-12 10:33:00-05:00,2.66,2.66,2.65,2.66,2051
2026-01-12 10:35:00-05:00,2.66,2.7,2.66,2.7,2574
2026-01-12 10:37:00-05:00,2.64,2.64,2.64,2.64,520
2026-01-12 10:40:00-05:00,2.654,2.654,2.654,2.654,132
2026-01-12 10:41:00-05:00,2.655,2.655,2.655,2.655,100
2026-01-12 10:42:00-05:00,2.625,2.625,2.625,2.625,100
2026-01-12 10:44:00-05:00,2.638,2.638,2.638,2.638,4450
2026-01-12 10:48:00-05:00,2.69,2.7,2.69,2.69,1047
2026-01-12 10:52:00-05:00,2.708,2.708,2.708,2.708,1513
2026-01-12 10:54:00-05:00,2.71,2.71,2.71,2.71,463
2026-01-12 10:56:00-05:00,2.708,2.708,2.708,2.708,1124
2026-01-12 11:01:00-05:00,2.738,2.76,2.721,2.76,8922
2026-01-12 11:08:00-05:00,2.76,2.76,2.76,2.76,2050
2026-01-12 11:11:00-05:00,2.77,2.77,2.77,2.77,276
2026-01-12 11:14:00-05:00,2.73,2.73,2.73,2.73,585
2026-01-12 11:15:00-05:00,2.77,2.77,2.77,2.77,672
2026-01-12 11:23:00-05:00,2.7,2.7,2.7,2.7,1075
2026-01-12 11:29:00-05:00,2.755,2.755,2.755,2.755,700
2026-01-12 11:32:00-05:00,2.807,2.807,2.807,2.807,1293
2026-01-12 11:39:00-05:00,2.79,2.79,2.79,2.79,1859
2026-01-12 11:41:00-05:00,2.8,2.8,2.8,2.8,745
2026-01-12 11:45:00-05:00,2.79,2.79,2.79,2.79,663
2026-01-12 11:47:00-05:00,2.82,2.82,2.82,2.82,4134
2026-01-12 11:50:00-05:00,2.829,2.83,2.82,2.82,4160
2026-01-12 11:56:00-05:00,2.837,2.837,2.837,2.837,3686
2026-01-12 12:04:00-05:00,2.87,2.87,2.87,2.87,2881
2026-01-12 12:05:00-05:00,2.828,2.828,2.828,2.828,321
2026-01-12 12:07:00-05:00,2.83,2.839,2.83,2.839,836
2026-01-12 12:08:00-05:00,2.87,2.87,2.87,2.87,201
2026-01-12 12:09:00-05:00,2.84,2.84,2.84,2.84,295
2026-01-12 12:10:00-05:00,2.831,2.831,2.831,2.831,378
2026-01-12 12:12:00-05:00,2.84,2.845,2.82,2.83,9384
2026-01-12 12:13:00-05:00,2.825,2.825,2.825,2.825,711
2026-01-12 12:19:00-05:00,2.835,2.835,2.82,2.835,1115
2026-01-12 12:28:00-05:00,2.81,2.81,2.81,2.81,1049
2026-01-12 12:29:00-05:00,2.81,2.81,2.81,2.81,2009
2026-01-12 12:39:00-05:00,2.78,2.78,2.78,2.78,335
2026-01-12 12:42:00-05:00,2.756,2.77,2.756,2.77,1043
2026-01-12 12:43:00-05:00,2.766,2.766,2.766,2.766,515
2026-01-12 12:46:00-05:00,2.785,2.785,2.785,2.785,360
2026-01-12 12:51:00-05:00,2.765,2.765,2.765,2.765,165
2026-01-12 12:56:00-05:00,2.72,2.72,2.72,2.72,305
2026-01-12 12:59:00-05:00,2.734,2.734,2.734,2.734,1055
2026-01-12 13:20:00-05:00,2.71,2.71,2.7,2.7,3486
2026-01-12 13:23:00-05:00,2.72,2.72,2.72,2.72,1338
2026-01-12 13:28:00-05:00,2.745,2.745,2.745,2.745,1624
2026-01-12 13:33:00-05:00,2.7,2.7,2.7,2.7,1977
2026-01-12 13:34:00-05:00,2.701,2.74,2.701,2.74,5196
2026-01-12 13:35:00-05:00,2.67,2.67,2.67,2.67,5913
2026-01-12 13:40:00-05:00,2.62,2.656,2.61,2.61,8261
2026-01-12 13:41:00-05:00,2.605,2.64,2.605,2.64,3439
2026-01-12 13:43:00-05:00,2.66,2.705,2.66,2.705,423
2026-01-12 13:48:00-05:00,2.735,2.735,2.735,2.735,431
2026-01-12 13:49:00-05:00,2.7,2.7,2.7,2.7,1003
2026-01-12 13:55:00-05:00,2.765,2.765,2.765,2.765,8398
2026-01-12 14:08:00-05:00,2.718,2.723,2.67,2.723,1904
2026-01-12 14:16:00-05:00,2.7,2.7,2.7,2.7,183
2026-01-12 14:17:00-05:00,2.696,2.696,2.696,2.696,103
2026-01-12 14:30:00-05:00,2.715,2.715,2.715,2.715,573
2026-01-12 14:32:00-05:00,2.706,2.706,2.706,2.706,902
2026-01-12 14:33:00-05:00,2.706,2.706,2.706,2.706,140
2026-01-12 14:39:00-05:00,2.74,2.74,2.74,2.74,2059
2026-01-12 14:41:00-05:00,2.728,2.8,2.728,2.8,5005
2026-01-12 14:44:00-05:00,2.778,2.778,2.778,2.778,3141
2026-01-12 14:49:00-05:00,2.785,2.785,2.785,2.785,103
2026-01-12 14:55:00-05:00,2.87,2.94,2.85,2.895,14724
2026-01-12 14:56:00-05:00,2.89,2.95,2.86,2.86,2158
2026-01-12 14:58:00-05:00,2.94,2.94,2.94,2.94,604
2026-01-12 14:59:00-05:00,2.98,2.98,2.98,2.98,1066
2026-01-12 15:00:00-05:00,2.92,2.99,2.905,2.99,14828
2026-01-12 15:01:00-05:00,2.931,2.931,2.931,2.931,207
2026-01-12 15:02:00-05:00,3.0,3.0,3.0,3.0,3121
2026-01-12 15:03:00-05:00,3.0,3.002,3.0,3.002,2273
2026-01-12 15:05:00-05:00,2.995,2.995,2.995,2.995,2424
2026-01-12 15:06:00-05:00,2.995,3.03,2.992,3.02,7469
2026-01-12 15:08:00-05:00,2.97,2.97,2.97,2.97,1322
2026-01-12 15:10:00-05:00,2.965,2.965,2.965,2.965,670
2026-01-12 15:13:00-05:00,2.985,2.985,2.985,2.985,1474
2026-01-12 15:14:00-05:00,3.0,3.0,3.0,3.0,539
2026-01-12 15:15:00-05:00,2.967,2.967,2.967,2.967,136
2026-01-12 15:26:00-05:00,3.0,3.0,3.0,3.0,1459
2026-01-12 15:28:00-05:00,3.024,3.024,3.024,3.024,715
2026-01-12 15:31:00-05:00,3.01,3.01,3.01,3.01,448
2026-01-12 15:32:00-05:00,3.015,3.05,3.015,3.05,1991
2026-01-12 15:33:00-05:00,3.03,3.03,3.03,3.03,2349
2026-01-12 15:35:00-05:00,3.05,3.05,3.05,3.05,671
2026-01-12 15:39:00-05:00,3.065,3.08,3.065,3.08,6733
2026-01-12 15:42:00-05:00,3.1,3.1,3.05,3.08,8261
2026-01-12 15:43:00-05:00,3.052,3.052,3.052,3.052,399
2026-01-12 15:45:00-05:00,3.065,3.065,3.065,3.065,477
2026-01-12 15:47:00-05:00,3.056,3.056,3.056,3.056,628
2026-01-12 15:48:00-05:00,3.09,3.09,3.09,3.09,993
2026-01-12 15:52:00-05:00,3.065,3.065,3.065,3.065,2296
2026-01-12 15:53:00-05:00,3.05,3.05,3.05,3.05,2251
2026-01-12 15:55:00-05:00,3.055,3.055,3.055,3.055,3265
2026-01-12 15:56:00-05:00,3.063,3.064,3.063,3.064,769
2026-01-12 15:57:00-05:00,3.08,3.08,3.05,3.05,868
2026-01-12 15:58:00-05:00,3.059,3.059,3.059,3.059,859
2026-01-12 15:59:00-05:00,3.07,3.072,3.07,3.072,581
2026-01-12 16:00:00-05:00,3.073,3.1,3.0,3.0,2578
2026-01-12 16:35:00-05:00,2.99,2.99,2.99,2.99,93
2026-01-12 16:42:00-05:00,2.99,2.99,2.99,2.99,2
2026-01-12 16:51:00-05:00,2.901,2.901,2.901,2.901,81
2026-01-12 17:00:00-05:00,2.83,2.83,2.83,2.83,1
2026-01-12 17:03:00-05:00,2.91,2.91,2.908,2.908,200
2026-01-12 17:18:00-05:00,2.919,2.919,2.919,2.919,200
2026-01-12 17:58:00-05:00,2.99,2.99,2.95,2.95,44
2026-01-12 18:11:00-05:00,2.97,2.97,2.97,2.97,10
2026-01-12 18:13:00-05:00,2.917,2.917,2.917,2.917,94
2026-01-12 18:25:00-05:00,2.91,2.91,2.91,2.91,128
2026-01-12 18:29:00-05:00,2.92,2.92,2.92,2.92,20
2026-01-12 18:44:00-05:00,2.932,2.932,2.932,2.932,328
2026-01-12 18:46:00-05:00,2.93,2.93,2.93,2.93,1
2026-01-12 18:47:00-05:00,2.931,2.931,2.931,2.931,12
2026-01-12 18:51:00-05:00,2.9,2.9,2.9,2.9,1
2026-01-12 18:52:00-05:00,2.9,2.9,2.9,2.9,2
2026-01-12 18:53:00-05:00,2.841,2.841,2.841,2.841,11
2026-01-12 18:56:00-05:00,2.84,2.93,2.84,2.93,253
2026-01-12 19:00:00-05:00,2.9,2.9,2.9,2.9,1
2026-01-12 19:18:00-05:00,2.9,2.9,2.9,2.9,100
2026-01-13 09:00:00-05:00,2.87,2.87,2.87,2.87,6
2026-01-13 09:27:00-05:00,2.92,2.92,2.92,2.92,100
2026-01-13 09:31:00-05:00,2.961,2.961,2.961,2.961,2131
2026-01-13 09:32:00-05:00,2.98,2.98,2.98,2.98,377
2026-01-13 09:34:00-05:00,2.994,3.0,2.994,3.0,425
2026-01-13 09:38:00-05:00,3.06,3.172,3.06,3.17,10044
2026-01-13 09:40:00-05:00,3.004,3.004,3.004,3.004,942
2026-01-13 09:51:00-05:00,3.05,3.05,3.05,3.05,1499
2026-01-13 09:53:00-05:00,3.051,3.06,3.02,3.05,5058
2026-01-13 09:58:00-05:00,3.04,3.04,3.04,3.04,843
2026-01-13 10:22:00-05:00,3.055,3.055,3.055,3.055,4891
2026-01-13 10:28:00-05:00,3.102,3.102,3.102,3.102,288
2026-01-13 10:37:00-05:00,3.105,3.105,3.105,3.105,1945
2026-01-13 10:38:00-05:00,3.2,3.2,3.117,3.117,7165
2026-01-13 10:39:00-05:00,3.18,3.19,3.18,3.18,3752
2026-01-13 10:45:00-05:00,3.15,3.15,3.15,3.15,2550
2026-01-13 10:47:00-05:00,3.25,3.25,3.25,3.25,664
2026-01-13 10:53:00-05:00,3.28,3.28,3.28,3.28,1154
2026-01-13 10:58:00-05:00,3.17,3.17,3.17,3.17,683
2026-01-13 10:59:00-05:00,3.1,3.1,3.1,3.1,1084
2026-01-13 11:10:00-05:00,3.05,3.05,3.05,3.05,460
2026-01-13 11:11:00-05:00,3.14,3.14,3.14,3.14,300
2026-01-13 11:16:00-05:00,3.06,3.06,3.06,3.06,435
2026-01-13 11:31:00-05:00,3.25,3.25,3.25,3.25,388
2026-01-13 11:36:00-05:00,3.09,3.09,3.09,3.09,300
2026-01-13 11:39:00-05:00,3.162,3.162,3.162,3.162,303
2026-01-13 11:41:00-05:00,3.156,3.156,3.156,3.156,500
2026-01-13 11:54:00-05:00,3.19,3.19,3.185,3.185,545
2026-01-13 12:03:00-05:00,3.11,3.11,3.11,3.11,522
2026-01-13 12:07:00-05:00,3.19,3.2,3.19,3.2,4004
2026-01-13 12:08:00-05:00,3.19,3.2,3.19,3.2,3278
2026-01-13 12:12:00-05:00,3.228,3.228,3.228,3.228,1503
2026-01-13 12:13:00-05:00,3.23,3.25,3.23,3.23,3439
2026-01-13 12:14:00-05:00,3.26,3.26,3.26,3.26,730
2026-01-13 12:15:00-05:00,3.28,3.28,3.28,3.28,603
2026-01-13 12:17:00-05:00,3.27,3.27,3.18,3.2,6808
2026-01-13 12:18:00-05:00,3.274,3.274,3.274,3.274,4852
2026-01-13 12:19:00-05:00,3.28,3.28,3.28,3.28,500
2026-01-13 12:21:00-05:00,3.28,3.28,3.28,3.28,500
2026-01-13 12:30:00-05:00,3.233,3.233,3.233,3.233,573
2026-01-13 12:34:00-05:00,3.28,3.28,3.28,3.28,1143
2026-01-13 12:41:00-05:00,3.28,3.28,3.28,3.28,1092
2026-01-13 12:46:00-05:00,3.28,3.28,3.28,3.28,527
2026-01-13 12:47:00-05:00,3.27,3.27,3.27,3.27,843
2026-01-13 12:52:00-05:00,3.28,3.28,3.28,3.28,1138
2026-01-13 12:56:00-05:00,3.265,3.265,3.265,3.265,250
2026-01-13 13:07:00-05:00,3.28,3.28,3.28,3.28,298
2026-01-13 13:14:00-05:00,3.28,3.28,3.28,3.28,573
2026-01-13 13:16:00-05:00,3.28,3.28,3.28,3.28,533
2026-01-13 13:18:00-05:00,3.27,3.27,3.27,3.27,130
2026-01-13 13:30:00-05:00,3.25,3.25,3.25,3.25,757
2026-01-13 13:33:00-05:00,3.231,3.231,3.231,3.231,1194
2026-01-13 13:59:00-05:00,3.189,3.189,3.189,3.189,874
2026-01-13 14:03:00-05:00,3.22,3.22,3.22,3.22,267
2026-01-13 14:06:00-05:00,3.17,3.17,3.17,3.17,2022
2026-01-13 14:12:00-05:00,3.17,3.17,3.17,3.17,454
2026-01-13 14:26:00-05:00,3.22,3.22,3.185,3.22,3241
2026-01-13 14:29:00-05:00,3.34,3.34,3.27,3.27,3347
2026-01-13 14:34:00-05:00,3.34,3.34,3.34,3.34,603
2026-01-13 14:49:00-05:00,3.29,3.29,3.24,3.24,11517
2026-01-13 14:55:00-05:00,3.36,3.36,3.36,3.36,1760
2026-01-13 14:58:00-05:00,3.39,3.39,3.39,3.39,201
2026-01-13 15:14:00-05:00,3.41,3.41,3.4,3.4,1999
2026-01-13 15:17:00-05:00,3.405,3.405,3.405,3.405,968
2026-01-13 15:19:00-05:00,3.37,3.37,3.37,3.37,509
2026-01-13 15:31:00-05:00,3.37,3.37,3.37,3.37,1873
2026-01-13 15:47:00-05:00,3.47,3.47,3.47,3.47,1327
2026-01-13 15:48:00-05:00,3.443,3.465,3.443,3.465,450
2026-01-13 15:50:00-05:00,3.46,3.46,3.46,3.46,510
2026-01-13 15:51:00-05:00,3.5,3.513,3.5,3.513,1586
2026-01-13 15:52:00-05:00,3.549,3.549,3.549,3.549,525
2026-01-13 15:54:00-05:00,3.51,3.52,3.48,3.48,2806
2026-01-13 15:55:00-05:00,3.486,3.486,3.486,3.486,100
2026-01-13 15:56:00-05:00,3.54,3.54,3.51,3.54,954
2026-01-13 16:00:00-05:00,3.47,3.52,3.47,3.52,2560
2026-01-13 16:11:00-05:00,3.52,3.52,3.52,3.52,14
2026-01-13 16:23:00-05:00,3.52,3.52,3.52,3.52,32
2026-01-13 16:34:00-05:00,3.521,3.521,3.521,3.521,100
2026-01-13 16:36:00-05:00,3.54,3.54,3.54,3.54,10
2026-01-13 16:47:00-05:00,3.52,3.52,3.52,3.52,250
2026-01-13 16:51:00-05:00,3.54,3.54,3.54,3.54,1
2026-01-13 16:57:00-05:00,3.522,3.522,3.522,3.522,250
2026-01-13 17:07:00-05:00,3.521,3.521,3.521,3.521,10
2026-01-13 17:12:00-05:00,3.53,3.53,3.53,3.53,3
2026-01-13 17:24:00-05:00,3.52,3.52,3.52,3.52,2
2026-01-13 17:30:00-05:00,3.53,3.53,3.53,3.53,25
2026-01-13 17:37:00-05:00,3.53,3.53,3.53,3.53,1
2026-01-13 17:42:00-05:00,3.52,3.52,3.52,3.52,50
2026-01-13 18:07:00-05:00,3.53,3.53,3.53,3.53,1000
2026-01-13 18:11:00-05:00,3.501,3.501,3.501,3.501,100
2026-01-13 18:40:00-05:00,3.52,3.52,3.52,3.52,299
2026-01-13 18:45:00-05:00,3.52,3.52,3.52,3.52,648
2026-01-13 18:48:00-05:00,3.517,3.517,3.517,3.517,25
2026-01-13 19:00:00-05:00,3.5,3.5,3.5,3.5,10
2026-01-13 19:29:00-05:00,3.52,3.52,3.52,3.52,20
2026-01-13 19:37:00-05:00,3.5,3.5,3.5,3.5,20
2026-01-13 19:39:00-05:00,3.52,3.52,3.52,3.52,5
2026-01-13 19:56:00-05:00,3.52,3.52,3.52,3.52,800
2026-01-14 08:01:00-05:00,3.67,3.68,3.56,3.68,12229
2026-01-14 08:02:00-05:00,3.66,3.71,3.601,3.68,1671
2026-01-14 08:03:00-05:00,3.71,3.71,3.68,3.68,91
2026-01-14 08:04:00-05:00,3.71,3.71,3.65,3.65,110
2026-01-14 08:05:00-05:00,3.69,3.71,3.68,3.69,2506
2026-01-14 08:06:00-05:00,3.71,3.78,3.66,3.75,1455
2026-01-14 08:07:00-05:00,3.72,3.8,3.72,3.8,814
2026-01-14 08:08:00-05:00,3.79,3.9,3.73,3.73,1335
2026-01-14 08:09:00-05:00,3.87,3.9,3.8,3.8,691
2026-01-14 08:10:00-05:00,3.8,3.87,3.8,3.87,713
2026-01-14 08:11:00-05:00,3.859,3.859,3.72,3.729,190
2026-01-14 08:12:00-05:00,3.73,3.73,3.73,3.73,840
2026-01-14 08:13:00-05:00,3.73,3.73,3.73,3.73,29
2026-01-14 08:14:00-05:00,3.73,3.73,3.73,3.73,717
2026-01-14 08:16:00-05:00,3.89,3.9,3.87,3.9,738
2026-01-14 08:17:00-05:00,3.88,3.88,3.88,3.88,1
2026-01-14 08:18:00-05:00,3.9,3.9,3.8,3.87,3013
2026-01-14 08:19:00-05:00,4.0,5.89,3.94,5.36,126028
2026-01-14 08:20:00-05:00,5.29,9.51,5.05,7.71,519184
2026-01-14 08:21:00-05:00,7.71,8.39,7.1,8.2,319806
2026-01-14 08:22:00-05:00,8.2,8.7,7.41,7.75,286721
2026-01-14 08:23:00-05:00,7.68,8.32,6.4,6.68,417363
2026-01-14 08:24:00-05:00,6.67,9.25,6.63,9.1,396514
2026-01-14 08:25:00-05:00,9.13,10.5,8.24,8.35,563051
2026-01-14 08:26:00-05:00,8.38,9.23,8.16,9.06,230908
2026-01-14 08:27:00-05:00,9.05,9.42,8.67,9.26,164389
2026-01-14 08:28:00-05:00,9.26,9.51,8.86,9.35,167344
2026-01-14 08:29:00-05:00,9.3,12.22,9.3,12.07,576740
2026-01-14 08:30:00-05:00,12.07,13.3,11.51,12.96,516912
2026-01-14 08:31:00-05:00,12.95,13.85,12.27,13.6,355148
2026-01-14 08:32:00-05:00,13.64,14.0,12.43,12.59,317623
2026-01-14 08:33:00-05:00,12.59,13.45,12.28,13.29,198253
2026-01-14 08:34:00-05:00,13.36,18.0,13.18,17.76,574479
2026-01-14 08:35:00-05:00,17.84,20.67,15.97,16.95,410987
2026-01-14 08:36:00-05:00,16.96,17.78,16.0,17.15,191628
2026-01-14 08:37:00-05:00,17.2,17.94,16.72,17.0,117502
2026-01-14 08:38:00-05:00,17.02,18.4,16.8,17.38,179141
2026-01-14 08:39:00-05:00,17.42,18.12,16.84,17.13,100085
2026-01-14 08:40:00-05:00,17.06,17.34,15.18,16.09,198894
2026-01-14 08:41:00-05:00,15.99,17.78,15.85,17.52,159126
2026-01-14 08:42:00-05:00,17.52,17.67,16.74,17.01,86567
2026-01-14 08:43:00-05:00,17.0,17.5,16.22,17.0,97872
2026-01-14 08:44:00-05:00,16.95,17.14,15.64,16.3,105636
2026-01-14 08:45:00-05:00,16.11,16.29,15.04,15.81,90882
2026-01-14 08:46:00-05:00,15.81,16.5,15.75,15.84,59425
2026-01-14 08:47:00-05:00,15.98,16.45,15.32,15.69,73338
2026-01-14 08:48:00-05:00,15.66,15.76,15.1,15.22,57945
2026-01-14 08:49:00-05:00,15.12,15.71,14.81,15.5,81994
2026-01-14 08:50:00-05:00,15.61,15.61,15.0,15.18,28531
2026-01-14 08:51:00-05:00,15.27,17.08,15.06,16.6,150601
2026-01-14 08:52:00-05:00,16.63,17.25,15.4,16.2,128266
2026-01-14 08:53:00-05:00,16.2,16.49,15.84,16.26,43947
2026-01-14 08:54:00-05:00,16.27,17.28,16.0,17.0,74468
2026-01-14 08:55:00-05:00,17.04,18.01,16.58,17.79,192250
2026-01-14 08:56:00-05:00,17.82,18.64,16.8,16.91,178804
2026-01-14 08:57:00-05:00,16.92,17.1,16.16,16.46,64162
2026-01-14 08:58:00-05:00,16.48,18.0,16.01,16.4,125607
2026-01-14 08:59:00-05:00,16.4,17.4,16.3,17.38,50688
