timestamp,open,high,low,close,volume
2026-01-06 12:53:00-05:00,4.81,4.87,4.789,4.849,265978
2026-01-06 12:54:00-05:00,4.845,4.93,4.84,4.9,555848
2026-01-06 12:55:00-05:00,4.91,4.92,4.84,4.86,423519
2026-01-06 12:56:00-05:00,4.86,4.86,4.84,4.86,132402
2026-01-06 12:57:00-05:00,4.86,4.9,4.851,4.888,168140
2026-01-06 12:58:00-05:00,4.89,4.89,4.86,4.862,74016
2026-01-06 12:59:00-05:00,4.865,4.9,4.86,4.889,158436
2026-01-06 13:00:00-05:00,4.886,4.89,4.86,4.86,151567
2026-01-06 13:01:00-05:00,4.87,4.88,4.86,4.876,53388
2026-01-06 13:02:00-05:00,4.874,4.875,4.85,4.855,103599
2026-01-06 13:03:00-05:00,4.86,4.87,4.85,4.855,66385
2026-01-06 13:04:00-05:00,4.855,4.86,4.805,4.835,326750
2026-01-06 13:05:00-05:00,4.83,4.839,4.81,4.815,46160
2026-01-06 13:06:00-05:00,4.82,4.835,4.81,4.82,64929
2026-01-06 13:07:00-05:00,4.83,4.86,4.81,4.81,161888
2026-01-06 13:08:00-05:00,4.81,4.825,4.78,4.79,150565
2026-01-06 13:09:00-05:00,4.79,4.82,4.79,4.795,104481
2026-01-06 13:10:00-05:00,4.8,4.86,4.79,4.841,147945
2026-01-06 13:11:00-05:00,4.84,4.85,4.83,4.835,73108
2026-01-06 13:12:00-05:00,4.84,4.86,4.81,4.81,108486
2026-01-06 13:13:00-05:00,4.82,4.88,4.81,4.88,311581
2026-01-06 13:14:00-05:00,4.87,4.96,4.86,4.953,615149
2026-01-06 13:15:00-05:00,4.951,5.09,4.95,5.07,1907263
2026-01-06 13:16:00-05:00,5.07,5.09,5.04,5.05,396284
2026-01-06 13:17:00-05:00,5.05,5.06,5.02,5.03,301162
2026-01-06 13:18:00-05:00,5.03,5.03,4.98,5.02,554552
2026-01-06 13:19:00-05:00,5.02,5.03,5.01,5.02,126239
2026-01-06 13:20:00-05:00,5.02,5.04,5.01,5.03,162880
2026-01-06 13:21:00-05:00,5.04,5.04,4.98,5.01,321128
2026-01-06 13:22:00-05:00,5.02,5.02,5.01,5.02,122482
2026-01-06 13:23:00-05:00,5.02,5.02,4.93,4.975,376676
2026-01-06 13:24:00-05:00,4.98,4.98,4.94,4.959,162038
2026-01-06 13:25:00-05:00,4.955,4.96,4.95,4.959,83933
2026-01-06 13:26:00-05:00,4.956,4.96,4.943,4.945,134055
2026-01-06 13:27:00-05:00,4.945,4.95,4.93,4.939,127260
2026-01-06 13:28:00-05:00,4.936,4.94,4.88,4.9,457369
2026-01-06 13:29:00-05:00,4.905,4.91,4.82,4.841,327806
2026-01-06 13:30:00-05:00,4.84,4.84,4.75,4.795,622266
2026-01-06 13:31:00-05:00,4.79,4.8,4.76,4.79,178064
2026-01-06 13:32:00-05:00,4.79,4.79,4.73,4.785,312141
2026-01-06 13:33:00-05:00,4.79,4.83,4.771,4.83,338242
2026-01-06 13:34:00-05:00,4.825,4.83,4.801,4.82,127959
2026-01-06 13:35:00-05:00,4.815,4.82,4.8,4.81,86951
2026-01-06 13:36:00-05:00,4.815,4.84,4.8,4.805,117513
2026-01-06 13:37:00-05:00,4.81,4.82,4.8,4.808,52445
2026-01-06 13:38:00-05:00,4.81,4.82,4.8,4.805,90696
2026-01-06 13:39:00-05:00,4.81,4.82,4.78,4.781,104825
2026-01-06 13:40:00-05:00,4.79,4.8,4.72,4.775,337393
2026-01-06 13:41:00-05:00,4.775,4.78,4.73,4.761,174726
2026-01-06 13:42:00-05:00,4.76,4.765,4.74,4.75,91138
2026-01-06 13:43:00-05:00,4.75,4.75,4.69,4.701,584928
2026-01-06 13:44:00-05:00,4.709,4.729,4.7,4.701,193452
2026-01-06 13:45:00-05:00,4.7,4.73,4.7,4.729,193506
2026-01-06 13:46:00-05:00,4.73,4.74,4.72,4.735,78994
2026-01-06 13:47:00-05:00,4.739,4.75,4.72,4.725,149217
2026-01-06 13:48:00-05:00,4.73,4.74,4.7,4.731,210078
2026-01-06 13:49:00-05:00,4.735,4.735,4.72,4.726,45518
2026-01-06 13:50:00-05:00,4.73,4.75,4.71,4.721,106449
2026-01-06 13:51:00-05:00,4.725,4.73,4.701,4.705,39869
2026-01-06 13:52:00-05:00,4.709,4.73,4.7,4.729,58583
2026-01-06 13:53:00-05:00,4.722,4.75,4.721,4.75,95243
2026-01-06 13:54:00-05:00,4.75,4.76,4.7,4.71,224534
2026-01-06 13:55:00-05:00,4.71,4.71,4.67,4.685,194389
2026-01-06 13:56:00-05:00,4.685,4.74,4.68,4.7,139717
2026-01-06 13:57:00-05:00,4.7,4.71,4.66,4.665,386225
2026-01-06 13:58:00-05:00,4.667,4.691,4.66,4.691,135370
2026-01-06 13:59:00-05:00,4.695,4.71,4.69,4.696,130602
2026-01-06 14:00:00-05:00,4.699,4.7,4.689,4.7,72690
2026-01-06 14:01:00-05:00,4.704,4.71,4.68,4.7,61322
2026-01-06 14:02:00-05:00,4.705,4.73,4.68,4.685,136837
2026-01-06 14:03:00-05:00,4.689,4.698,4.66,4.68,120951
2026-01-06 14:04:00-05:00,4.68,4.77,4.675,4.725,181656
2026-01-06 14:05:00-05:00,4.73,4.74,4.71,4.725,107144
2026-01-06 14:06:00-05:00,4.729,4.73,4.715,4.715,32345
2026-01-06 14:07:00-05:00,4.719,4.72,4.691,4.7,132764
2026-01-06 14:08:00-05:00,4.7,4.7,4.68,4.698,54267
2026-01-06 14:09:00-05:00,4.691,4.7,4.69,4.7,20788
2026-01-06 14:10:00-05:00,4.7,4.72,4.695,4.705,97019
2026-01-06 14:11:00-05:00,4.702,4.725,4.7,4.715,107755
2026-01-06 14:12:00-05:00,4.725,4.74,4.72,4.725,70900
2026-01-06 14:13:00-05:00,4.729,4.75,4.71,4.735,82929
2026-01-06 14:14:00-05:00,4.74,4.78,4.74,4.76,149336
2026-01-06 14:15:00-05:00,4.765,4.77,4.75,4.77,123230
2026-01-06 14:16:00-05:00,4.76,4.78,4.729,4.739,180562
2026-01-06 14:17:00-05:00,4.74,4.74,4.73,4.731,37485
2026-01-06 14:18:00-05:00,4.735,4.77,4.73,4.755,134539
2026-01-06 14:19:00-05:00,4.759,4.76,4.72,4.725,101629
2026-01-06 14:20:00-05:00,4.726,4.75,4.721,4.725,93554
2026-01-06 14:21:00-05:00,4.72,4.73,4.71,4.719,44117
2026-01-06 14:22:00-05:00,4.718,4.735,4.71,4.728,18858
2026-01-06 14:23:00-05:00,4.72,4.73,4.72,4.725,25637
2026-01-06 14:24:00-05:00,4.725,4.73,4.71,4.72,50460
2026-01-06 14:25:00-05:00,4.725,4.74,4.68,4.725,244168
2026-01-06 14:26:00-05:00,4.724,4.73,4.7,4.705,60681
2026-01-06 14:27:00-05:00,4.701,4.709,4.63,4.645,440216
2026-01-06 14:28:00-05:00,4.642,4.7,4.63,4.695,433552
2026-01-06 14:29:00-05:00,4.695,4.699,4.65,4.65,102856
2026-01-06 14:30:00-05:00,4.657,4.66,4.62,4.62,140204
2026-01-06 14:31:00-05:00,4.63,4.67,4.611,4.62,254515
2026-01-06 14:32:00-05:00,4.62,4.659,4.6,4.651,257447
2026-01-06 14:33:00-05:00,4.66,4.689,4.66,4.68,80731
2026-01-06 14:34:00-05:00,4.67,4.68,4.67,4.67,47149
2026-01-06 14:35:00-05:00,4.67,4.715,4.67,4.695,116993
2026-01-06 14:36:00-05:00,4.698,4.71,4.69,4.71,29328
2026-01-06 14:37:00-05:00,4.71,4.749,4.701,4.745,192098
2026-01-06 14:38:00-05:00,4.749,4.75,4.72,4.74,99671
2026-01-06 14:39:00-05:00,4.735,4.74,4.73,4.73,45154
2026-01-06 14:40:00-05:00,4.733,4.74,4.73,4.735,52610
2026-01-06 14:41:00-05:00,4.735,4.737,4.7,4.72,89327
2026-01-06 14:42:00-05:00,4.73,4.73,4.72,4.728,14370
2026-01-06 14:43:00-05:00,4.73,4.73,4.7,4.705,35440
2026-01-06 14:44:00-05:00,4.71,4.725,4.71,4.715,22878
2026-01-06 14:45:00-05:00,4.715,4.73,4.7,4.713,52785
2026-01-06 14:46:00-05:00,4.715,4.72,4.7,4.71,42607
2026-01-06 14:47:00-05:00,4.71,4.73,4.71,4.718,24223
2026-01-06 14:48:00-05:00,4.719,4.75,4.719,4.737,135572
2026-01-06 14:49:00-05:00,4.739,4.75,4.73,4.739,87626
2026-01-06 14:50:00-05:00,4.739,4.77,4.73,4.765,113947
2026-01-06 14:51:00-05:00,4.77,4.78,4.742,4.745,112327
2026-01-06 14:52:00-05:00,4.745,4.78,4.745,4.769,87071
2026-01-06 14:53:00-05:00,4.765,4.77,4.745,4.746,113066
2026-01-06 14:54:00-05:00,4.749,4.75,4.74,4.745,23464
2026-01-06 14:55:00-05:00,4.75,4.755,4.74,4.754,21630
2026-01-06 14:56:00-05:00,4.751,4.76,4.731,4.731,56781
2026-01-06 14:57:00-05:00,4.73,4.76,4.73,4.755,38265
2026-01-06 14:58:00-05:00,4.759,4.759,4.734,4.735,53106
2026-01-06 14:59:00-05:00,4.737,4.775,4.73,4.77,127159
2026-01-06 15:00:00-05:00,4.765,4.85,4.76,4.826,384820
2026-01-06 15:01:00-05:00,4.825,4.85,4.825,4.84,448236
2026-01-06 15:02:00-05:00,4.839,4.86,4.835,4.86,103482
2026-01-06 15:03:00-05:00,4.855,4.94,4.855,4.915,627356
2026-01-06 15:04:00-05:00,4.915,4.92,4.9,4.909,143003
2026-01-06 15:05:00-05:00,4.91,4.94,4.9,4.91,201036
2026-01-06 15:06:00-05:00,4.912,4.93,4.9,4.9,254928
2026-01-06 15:07:00-05:00,4.905,4.91,4.9,4.901,98512
2026-01-06 15:08:00-05:00,4.908,4.92,4.9,4.915,72684
2026-01-06 15:09:00-05:00,4.919,4.93,4.901,4.929,121676
2026-01-06 15:10:00-05:00,4.929,4.93,4.913,4.92,128554
2026-01-06 15:11:00-05:00,4.924,4.93,4.881,4.891,151196
2026-01-06 15:12:00-05:00,4.89,4.92,4.89,4.905,154818
2026-01-06 15:13:00-05:00,4.905,4.91,4.9,4.9,49564
2026-01-06 15:14:00-05:00,4.905,4.91,4.89,4.898,71099
2026-01-06 15:15:00-05:00,4.895,4.899,4.86,4.865,243635
2026-01-06 15:16:00-05:00,4.87,4.88,4.84,4.855,236394
2026-01-06 15:17:00-05:00,4.858,4.86,4.85,4.86,64641
2026-01-06 15:18:00-05:00,4.85,4.91,4.85,4.89,199007
2026-01-06 15:19:00-05:00,4.895,4.94,4.88,4.94,295845
2026-01-06 15:20:00-05:00,4.937,4.99,4.935,4.969,395278
2026-01-06 15:21:00-05:00,4.968,4.99,4.96,4.987,224762
2026-01-06 15:22:00-05:00,4.989,4.99,4.92,4.933,250165
2026-01-06 15:23:00-05:00,4.93,4.94,4.925,4.93,111910
2026-01-06 15:24:00-05:00,4.93,4.94,4.92,4.935,76945
2026-01-06 15:25:00-05:00,4.931,4.94,4.9,4.919,119247
2026-01-06 15:26:00-05:00,4.915,4.92,4.89,4.895,162965
2026-01-06 15:27:00-05:00,4.899,4.93,4.89,4.918,112366
2026-01-06 15:28:00-05:00,4.92,4.95,4.91,4.93,145420
2026-01-06 15:29:00-05:00,4.929,4.94,4.92,4.925,75013
2026-01-06 15:30:00-05:00,4.926,4.94,4.92,4.94,59134
2026-01-06 15:31:00-05:00,4.93,4.98,4.93,4.972,193741
2026-01-06 15:32:00-05:00,4.98,4.98,4.95,4.954,112119
2026-01-06 15:33:00-05:00,4.96,4.96,4.95,4.955,107595
2026-01-06 15:34:00-05:00,4.96,4.99,4.95,4.971,341771
2026-01-06 15:35:00-05:00,4.977,5.0,4.96,4.961,226036
2026-01-06 15:36:00-05:00,4.965,4.99,4.965,4.979,99357
2026-01-06 15:37:00-05:00,4.976,5.0,4.97,4.995,153989
2026-01-06 15:38:00-05:00,4.995,5.12,4.991,5.11,1188000
2026-01-06 15:39:00-05:00,5.11,5.11,5.04,5.06,347810
2026-01-06 15:40:00-05:00,5.06,5.08,5.06,5.06,152855
2026-01-06 15:41:00-05:00,5.06,5.1,5.05,5.06,325504
2026-01-06 15:42:00-05:00,5.06,5.08,5.06,5.07,112047
2026-01-06 15:43:00-05:00,5.06,5.06,5.02,5.05,415467
2026-01-06 15:44:00-05:00,5.04,5.07,5.01,5.04,351708
2026-01-06 15:45:00-05:00,5.04,5.07,4.98,4.985,486305
2026-01-06 15:46:00-05:00,4.985,5.03,4.98,5.01,437382
2026-01-06 15:47:00-05:00,5.01,5.06,5.0,5.03,314030
2026-01-06 15:48:00-05:00,5.04,5.07,5.03,5.04,139611
2026-01-06 15:49:00-05:00,5.05,5.08,5.04,5.06,215660
2026-01-06 15:50:00-05:00,5.06,5.07,5.04,5.05,154162
2026-01-06 15:51:00-05:00,5.05,5.05,4.98,5.03,251828
2026-01-06 15:52:00-05:00,5.03,5.03,4.985,5.01,330834
2026-01-06 15:53:00-05:00,5.01,5.07,5.0,5.07,190187
2026-01-06 15:54:00-05:00,5.07,5.15,5.07,5.11,664266
2026-01-06 15:55:00-05:00,5.12,5.2,5.11,5.18,706103
2026-01-06 15:56:00-05:00,5.18,5.18,5.12,5.18,482228
2026-01-06 15:57:00-05:00,5.18,5.19,5.15,5.17,422788
2026-01-06 15:58:00-05:00,5.18,5.19,5.16,5.17,288206
2026-01-06 15:59:00-05:00,5.17,5.2,5.13,5.15,532038
2026-01-06 16:00:00-05:00,5.15,5.15,4.94,4.94,1775028
2026-01-06 16:01:00-05:00,5.1,5.13,4.97,5.04,97659
2026-01-06 16:02:00-05:00,5.02,5.05,5.0,5.01,45294
2026-01-06 16:03:00-05:00,5.02,5.04,4.99,5.04,26480
2026-01-06 16:04:00-05:00,5.04,5.09,5.03,5.05,49774
2026-01-06 16:05:00-05:00,5.06,5.07,5.05,5.05,8104
2026-01-06 16:06:00-05:00,5.06,5.07,5.05,5.06,16789
2026-01-06 16:07:00-05:00,5.06,5.06,5.01,5.02,28887
2026-01-06 16:08:00-05:00,5.02,5.02,4.97,4.97,26109
2026-01-06 16:09:00-05:00,4.97,5.02,4.97,4.98,58125
2026-01-06 16:10:00-05:00,4.98,4.99,4.96,4.96,19812
2026-01-06 16:11:00-05:00,4.97,5.04,4.94,5.02,94851
2026-01-06 16:12:00-05:00,5.02,5.06,5.02,5.05,43033
2026-01-06 16:13:00-05:00,5.04,5.05,5.01,5.01,9323
2026-01-06 16:14:00-05:00,5.01,5.03,5.01,5.03,9344
2026-01-06 16:15:00-05:00,5.03,5.03,5.01,5.01,20791
2026-01-06 16:16:00-05:00,5.01,5.04,5.01,5.03,15496
2026-01-06 16:17:00-05:00,5.04,5.04,5.02,5.04,7346
2026-01-06 16:18:00-05:00,5.04,5.04,5.02,5.04,13186
2026-01-06 16:19:00-05:00,5.05,5.05,5.03,5.03,17593
2026-01-06 16:20:00-05:00,5.05,5.05,5.03,5.03,4846
2026-01-06 16:21:00-05:00,5.03,5.04,5.03,5.04,8840
2026-01-06 16:22:00-05:00,5.04,5.04,5.03,5.03,2087
2026-01-06 16:23:00-05:00,5.03,5.04,5.03,5.04,5271
2026-01-06 16:24:00-05:00,5.04,5.04,5.03,5.04,7828
2026-01-06 16:25:00-05:00,5.03,5.04,5.01,5.02,5324
2026-01-06 16:26:00-05:00,5.02,5.02,5.01,5.01,13320
2026-01-06 16:27:00-05:00,5.01,5.01,4.99,4.99,20526
2026-01-06 16:28:00-05:00,4.999,5.0,4.99,5.0,3745
2026-01-06 16:29:00-05:00,4.94,5.0,4.94,4.98,11645
2026-01-06 16:30:00-05:00,4.99,5.01,4.98,4.99,38897
2026-01-06 16:31:00-05:00,5.0,5.02,4.98,5.02,13236
2026-01-06 16:32:00-05:00,5.0,5.02,4.98,4.99,17303
2026-01-06 16:33:00-05:00,4.99,5.01,4.99,5.01,3973
2026-01-06 16:34:00-05:00,5.0,5.09,5.0,5.06,23570
2026-01-06 16:35:00-05:00,5.07,5.16,5.06,5.15,40961
2026-01-06 16:36:00-05:00,5.16,5.19,5.12,5.16,68674
2026-01-06 16:37:00-05:00,5.16,5.2,5.13,5.2,48064
2026-01-06 16:38:00-05:00,5.19,5.2,5.15,5.16,131058
2026-01-06 16:39:00-05:00,5.16,5.19,5.15,5.17,67013
2026-01-06 16:40:00-05:00,5.16,5.18,5.14,5.15,20664
2026-01-06 16:41:00-05:00,5.15,5.16,5.14,5.16,23624
2026-01-06 16:42:00-05:00,5.17,5.27,5.15,5.27,127476
2026-01-06 16:43:00-05:00,5.28,5.28,5.19,5.24,71809
2026-01-06 16:44:00-05:00,5.25,5.33,5.24,5.32,88773
2026-01-06 16:45:00-05:00,5.32,5.34,5.29,5.31,53090
2026-01-06 16:46:00-05:00,5.31,5.31,5.24,5.24,100083
2026-01-06 16:47:00-05:00,5.24,5.32,5.23,5.31,56225
2026-01-06 16:48:00-05:00,5.32,5.32,5.25,5.28,42163
2026-01-06 16:49:00-05:00,5.27,5.3,5.27,5.3,39827
2026-01-06 16:50:00-05:00,5.3,5.34,5.29,5.3,81959
2026-01-06 16:51:00-05:00,5.29,5.33,5.29,5.31,40255
2026-01-06 16:52:00-05:00,5.31,5.31,5.29,5.3,22376
2026-01-06 16:53:00-05:00,5.29,5.3,5.23,5.24,43298
2026-01-06 16:54:00-05:00,5.24,5.26,5.23,5.25,35755
2026-01-06 16:55:00-05:00,5.25,5.3,5.25,5.29,24244
2026-01-06 16:56:00-05:00,5.29,5.29,5.28,5.29,9806
2026-01-06 16:57:00-05:00,5.28,5.29,5.25,5.26,13795
2026-01-06 16:58:00-05:00,5.27,5.27,5.24,5.25,10776
2026-01-06 16:59:00-05:00,5.25,5.26,5.22,5.25,29765
2026-01-06 17:00:00-05:00,5.24,5.25,5.24,5.25,13240
2026-01-06 17:01:00-05:00,5.24,5.25,5.24,5.25,13504
2026-01-06 17:02:00-05:00,5.24,5.25,5.22,5.22,13823
2026-01-06 17:03:00-05:00,5.22,5.23,5.21,5.23,5350
2026-01-06 17:04:00-05:00,5.22,5.23,5.22,5.23,9145
2026-01-06 17:05:00-05:00,5.22,5.23,5.22,5.23,25637
2026-01-06 17:06:00-05:00,5.22,5.23,5.22,5.23,6351
2026-01-06 17:07:00-05:00,5.22,5.23,5.22,5.23,11288
2026-01-06 17:08:00-05:00,5.23,5.23,5.21,5.21,20260
2026-01-06 17:09:00-05:00,5.21,5.22,5.21,5.22,10512
2026-01-06 17:10:00-05:00,5.22,5.22,5.21,5.22,16045
2026-01-06 17:11:00-05:00,5.22,5.22,5.21,5.22,4525
2026-01-06 17:12:00-05:00,5.22,5.22,5.18,5.2,36389
2026-01-06 17:13:00-05:00,5.21,5.22,5.21,5.21,28904
2026-01-06 17:14:00-05:00,5.22,5.29,5.21,5.28,48350
2026-01-06 17:15:00-05:00,5.28,5.28,5.25,5.26,16217
2026-01-06 17:16:00-05:00,5.25,5.26,5.23,5.26,19441
2026-01-06 17:17:00-05:00,5.25,5.26,5.24,5.24,7804
2026-01-06 17:18:00-05:00,5.24,5.25,5.21,5.22,6752
2026-01-06 17:19:00-05:00,5.21,5.22,5.21,5.21,12768
2026-01-06 17:20:00-05:00,5.21,5.24,5.21,5.24,5504
2026-01-06 17:21:00-05:00,5.23,5.24,5.23,5.23,17809
2026-01-06 17:22:00-05:00,5.23,5.23,5.22,5.22,4876
2026-01-06 17:23:00-05:00,5.22,5.24,5.22,5.23,12990
2026-01-06 17:24:00-05:00,5.24,5.24,5.23,5.23,3576
2026-01-06 17:25:00-05:00,5.23,5.23,5.22,5.22,13889
2026-01-06 17:26:00-05:00,5.22,5.23,5.22,5.23,8722
2026-01-06 17:27:00-05:00,5.22,5.23,5.22,5.23,6753
2026-01-06 17:28:00-05:00,5.22,5.23,5.22,5.23,3697
2026-01-06 17:29:00-05:00,5.23,5.23,5.22,5.23,4611
2026-01-06 17:30:00-05:00,5.23,5.23,5.22,5.22,5230
2026-01-06 17:31:00-05:00,5.22,5.23,5.22,5.23,4913
2026-01-06 17:32:00-05:00,5.23,5.23,5.22,5.23,17344
2026-01-06 17:33:00-05:00,5.22,5.23,5.22,5.22,3955
2026-01-06 17:34:00-05:00,5.23,5.23,5.22,5.23,5345
2026-01-06 17:35:00-05:00,5.22,5.23,5.22,5.23,10093
2026-01-06 17:36:00-05:00,5.23,5.26,5.22,5.26,15644
2026-01-06 17:37:00-05:00,5.27,5.27,5.26,5.26,18734
2026-01-06 17:38:00-05:00,5.27,5.28,5.27,5.27,20797
2026-01-06 17:39:00-05:00,5.28,5.28,5.27,5.28,13960
2026-01-06 17:40:00-05:00,5.28,5.28,5.27,5.27,21105
2026-01-06 17:41:00-05:00,5.27,5.28,5.27,5.28,5364
2026-01-06 17:42:00-05:00,5.28,5.29,5.27,5.29,30373
2026-01-06 17:43:00-05:00,5.29,5.35,5.29,5.34,46912
2026-01-06 17:44:00-05:00,5.34,5.36,5.33,5.35,29715
2026-01-06 17:45:00-05:00,5.35,5.39,5.32,5.39,59933
2026-01-06 17:46:00-05:00,5.38,5.4,5.37,5.38,57658
2026-01-06 17:47:00-05:00,5.38,5.39,5.35,5.36,15667
2026-01-06 17:48:00-05:00,5.35,5.36,5.32,5.35,32930
2026-01-06 17:49:00-05:00,5.34,5.37,5.34,5.36,11220
2026-01-06 17:50:00-05:00,5.36,5.38,5.34,5.36,33345
2026-01-06 17:51:00-05:00,5.35,5.36,5.34,5.34,25077
2026-01-06 17:52:00-05:00,5.35,5.35,5.33,5.33,9307
2026-01-06 17:53:00-05:00,5.34,5.35,5.32,5.35,38013
2026-01-06 17:54:00-05:00,5.33,5.36,5.33,5.36,2225
2026-01-06 17:55:00-05:00,5.35,5.36,5.35,5.35,8997
2026-01-06 17:56:00-05:00,5.36,5.51,5.36,5.49,107362
2026-01-06 17:57:00-05:00,5.48,5.49,5.38,5.43,29848
2026-01-06 17:58:00-05:00,5.43,5.47,5.42,5.45,20893
2026-01-06 17:59:00-05:00,5.45,5.48,5.44,5.47,13760
2026-01-06 18:00:00-05:00,5.47,5.49,5.44,5.44,33135
2026-01-06 18:01:00-05:00,5.44,5.46,5.44,5.45,12966
2026-01-06 18:02:00-05:00,5.45,5.49,5.45,5.49,36453
2026-01-06 18:03:00-05:00,5.49,5.5,5.48,5.49,41313
2026-01-06 18:04:00-05:00,5.48,5.5,5.48,5.5,19713
2026-01-06 18:05:00-05:00,5.49,5.5,5.46,5.46,46225
2026-01-06 18:06:00-05:00,5.47,5.49,5.46,5.48,23341
2026-01-06 18:07:00-05:00,5.49,5.5,5.48,5.5,5807
2026-01-06 18:08:00-05:00,5.5,5.5,5.48,5.5,9255
2026-01-06 18:09:00-05:00,5.49,5.5,5.48,5.49,23394
2026-01-06 18:10:00-05:00,5.48,5.49,5.48,5.49,10657
2026-01-06 18:11:00-05:00,5.49,5.49,5.46,5.46,5497
2026-01-06 18:12:00-05:00,5.47,5.47,5.4,5.41,33825
2026-01-06 18:13:00-05:00,5.41,5.41,5.37,5.37,19094
2026-01-06 18:14:00-05:00,5.37,5.4,5.37,5.39,19955
2026-01-06 18:15:00-05:00,5.38,5.47,5.37,5.43,35064
2026-01-06 18:16:00-05:00,5.46,5.46,5.42,5.43,17842
2026-01-06 18:17:00-05:00,5.43,5.45,5.43,5.44,12840
2026-01-06 18:18:00-05:00,5.45,5.46,5.44,5.46,13403
2026-01-06 18:19:00-05:00,5.45,5.46,5.43,5.44,18484
2026-01-06 18:20:00-05:00,5.44,5.45,5.43,5.45,5800
2026-01-06 18:21:00-05:00,5.45,5.46,5.44,5.45,8626
2026-01-06 18:22:00-05:00,5.46,5.46,5.4,5.42,10923
2026-01-06 18:23:00-05:00,5.41,5.41,5.35,5.35,22522
2026-01-06 18:24:00-05:00,5.36,5.37,5.32,5.36,36891
2026-01-06 18:25:00-05:00,5.36,5.37,5.34,5.36,15718
2026-01-06 18:26:00-05:00,5.35,5.36,5.35,5.35,16449
2026-01-06 18:27:00-05:00,5.35,5.36,5.35,5.35,4707
2026-01-06 18:28:00-05:00,5.36,5.37,5.35,5.36,8798
2026-01-06 18:29:00-05:00,5.36,5.36,5.35,5.36,8940
2026-01-06 18:30:00-05:00,5.35,5.36,5.32,5.34,20072
2026-01-06 18:31:00-05:00,5.33,5.34,5.31,5.33,20851
2026-01-06 18:32:00-05:00,5.33,5.34,5.31,5.33,10171
2026-01-06 18:33:00-05:00,5.34,5.36,5.34,5.36,8605
2026-01-06 18:34:00-05:00,5.36,5.36,5.34,5.35,10609
2026-01-06 18:35:00-05:00,5.34,5.36,5.34,5.35,5457
2026-01-06 18:36:00-05:00,5.35,5.37,5.35,5.36,16113
2026-01-06 18:37:00-05:00,5.37,5.39,5.37,5.39,8603
2026-01-06 18:38:00-05:00,5.38,5.4,5.38,5.4,15044
2026-01-06 18:39:00-05:00,5.4,5.4,5.39,5.39,8125
2026-01-06 18:40:00-05:00,5.4,5.4,5.39,5.39,25643
2026-01-06 18:41:00-05:00,5.39,5.39,5.37,5.38,4315
2026-01-06 18:42:00-05:00,5.38,5.38,5.35,5.35,5625
2026-01-06 18:43:00-05:00,5.35,5.37,5.34,5.37,9428
2026-01-06 18:44:00-05:00,5.36,5.37,5.36,5.36,4274
2026-01-06 18:45:00-05:00,5.36,5.38,5.36,5.36,1728
2026-01-06 18:46:00-05:00,5.36,5.38,5.36,5.37,5097
2026-01-06 18:47:00-05:00,5.37,5.39,5.37,5.39,2895
2026-01-06 18:48:00-05:00,5.39,5.39,5.38,5.38,13858
2026-01-06 18:49:00-05:00,5.39,5.39,5.38,5.38,8927
2026-01-06 18:50:00-05:00,5.39,5.39,5.38,5.39,1705
2026-01-06 18:51:00-05:00,5.39,5.39,5.38,5.38,5913
2026-01-06 18:52:00-05:00,5.38,5.39,5.38,5.38,2797
2026-01-06 18:53:00-05:00,5.38,5.39,5.38,5.38,4508
2026-01-06 18:54:00-05:00,5.38,5.38,5.36,5.37,1856
2026-01-06 18:55:00-05:00,5.36,5.37,5.36,5.37,7546
2026-01-06 18:56:00-05:00,5.37,5.37,5.35,5.36,2245
2026-01-06 18:57:00-05:00,5.36,5.36,5.33,5.34,6511
2026-01-06 18:58:00-05:00,5.33,5.33,5.31,5.33,32342
2026-01-06 18:59:00-05:00,5.33,5.35,5.32,5.34,17837
2026-01-06 19:00:00-05:00,5.34,5.36,5.33,5.36,9595
2026-01-06 19:01:00-05:00,5.36,5.37,5.36,5.37,3679
2026-01-06 19:02:00-05:00,5.36,5.38,5.36,5.37,5959
2026-01-06 19:03:00-05:00,5.37,5.38,5.37,5.37,287
2026-01-06 19:04:00-05:00,5.38,5.38,5.36,5.36,5218
2026-01-06 19:05:00-05:00,5.36,5.37,5.36,5.36,2911
2026-01-06 19:06:00-05:00,5.36,5.36,5.35,5.36,4107
2026-01-06 19:07:00-05:00,5.36,5.36,5.35,5.35,6788
2026-01-06 19:08:00-05:00,5.35,5.35,5.33,5.35,7363
2026-01-06 19:09:00-05:00,5.34,5.35,5.34,5.35,1984
2026-01-06 19:10:00-05:00,5.36,5.36,5.34,5.34,543
2026-01-06 19:11:00-05:00,5.34,5.35,5.34,5.34,1934
2026-01-06 19:12:00-05:00,5.34,5.35,5.34,5.35,3413
2026-01-06 19:13:00-05:00,5.34,5.35,5.25,5.26,31988
2026-01-06 19:14:00-05:00,5.26,5.29,5.24,5.26,17208
2026-01-06 19:15:00-05:00,5.26,5.28,5.24,5.25,14651
2026-01-06 19:16:00-05:00,5.27,5.27,5.24,5.25,3104
2026-01-06 19:17:00-05:00,5.26,5.26,5.23,5.24,11679
2026-01-06 19:18:00-05:00,5.23,5.24,5.2,5.22,19073
2026-01-06 19:19:00-05:00,5.21,5.22,5.12,5.18,92600
2026-01-06 19:20:00-05:00,5.16,5.2,5.16,5.2,11071
