timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 10:56:00-04:00,2.3,2.3,2.3,2.3,2.21,901,2.288
2024-10-01 11:00:00-04:00,2.26,2.26,2.26,2.26,2.3,1472,2.287
2024-10-01 12:12:00-04:00,2.26,2.2,2.26,2.2,2.26,2660,2.27
2024-10-01 12:17:00-04:00,2.16,2.14,2.16,2.14,2.2,1599,2.247
2024-10-01 12:18:00-04:00,2.255,2.255,2.255,2.255,2.14,2550,2.248
2024-10-01 12:19:00-04:00,2.26,2.26,2.26,2.26,2.255,200,2.248
2024-10-01 12:20:00-04:00,2.31,2.3,2.31,2.3,2.26,400,2.249
2024-10-01 12:22:00-04:00,2.34,2.32,2.34,2.32,2.3,448,2.253
2024-10-01 13:13:00-04:00,2.23,2.23,2.23,2.23,2.32,181,2.253
2024-10-01 13:35:00-04:00,2.23,2.23,2.23,2.23,2.23,630,2.252
2024-10-01 15:54:00-04:00,2.21,2.2,2.21,2.2,2.23,682,2.25
2024-10-01 15:59:00-04:00,2.3,2.3,2.3,2.3,2.2,214,2.251
2024-10-01 16:01:00-04:00,2.31,2.31,2.31,2.31,2.3,37,2.31
2024-10-01 16:13:00-04:00,2.31,2.31,2.31,2.31,2.31,30,2.31
2024-10-01 16:18:00-04:00,2.31,2.31,2.31,2.31,2.31,90,2.31
2024-10-01 16:51:00-04:00,2.31,2.31,2.31,2.31,2.31,1350,2.31
2024-10-02 05:50:00-04:00,2.3,2.3,2.3,2.3,2.31,7,2.3
2024-10-02 07:27:00-04:00,2.3,2.3,2.3,2.3,2.3,60,2.3
2024-10-02 08:01:00-04:00,2.33,2.33,2.33,2.33,2.3,599,2.327
2024-10-02 08:17:00-04:00,2.311,2.311,2.311,2.311,2.33,191,2.323
2024-10-02 09:18:00-04:00,2.33,2.33,2.33,2.33,2.311,41,2.324
2024-10-02 09:30:00-04:00,2.48,2.48,2.48,2.48,2.33,100,2.339
2024-10-02 09:34:00-04:00,2.1,2.1,2.1,2.1,2.48,2445,2.318
2024-10-02 09:52:00-04:00,2.2,2.2,2.2,2.2,2.1,1205,2.274
2024-10-02 10:16:00-04:00,2.212,2.212,2.212,2.212,2.2,284,2.266
2024-10-02 13:09:00-04:00,2.24,2.28,2.28,2.24,2.212,400,2.265
2024-10-02 13:10:00-04:00,2.235,2.235,2.235,2.235,2.28,112,2.264
2024-10-02 13:11:00-04:00,2.235,2.26,2.26,2.235,2.235,400,2.26
2024-10-02 13:30:00-04:00,2.365,2.365,2.365,2.365,2.26,114,2.264
2024-10-02 13:32:00-04:00,2.395,2.37,2.395,2.37,2.365,252,2.273
2024-10-02 13:33:00-04:00,2.38,2.405,2.405,2.38,2.37,441,2.284
2024-10-02 13:34:00-04:00,2.4,2.45,2.45,2.4,2.405,4122,2.368
2024-10-02 13:39:00-04:00,2.35,2.35,2.35,2.35,2.45,421,2.367
2024-10-02 13:44:00-04:00,2.35,2.35,2.35,2.35,2.35,405,2.366
2024-10-02 14:46:00-04:00,2.375,2.375,2.375,2.375,2.35,311,2.366
2024-10-02 15:39:00-04:00,2.43,2.43,2.43,2.43,2.375,503,2.367
2024-10-02 16:00:00-04:00,2.44,2.417,2.44,2.417,2.43,1505,2.373
2024-10-02 16:01:00-04:00,2.38,2.38,2.38,2.38,2.417,1,2.38
2024-10-02 16:17:00-04:00,2.44,2.44,2.44,2.44,2.38,20,2.437
2024-10-02 17:10:00-04:00,2.44,2.44,2.44,2.44,2.44,400,2.44
2024-10-02 19:37:00-04:00,2.42,2.42,2.42,2.42,2.44,300,2.432
2024-10-02 19:55:00-04:00,2.42,2.42,2.42,2.42,2.42,46,2.431
2024-10-03 08:10:00-04:00,2.02,2.02,2.02,2.02,2.42,253,2.02
2024-10-03 08:12:00-04:00,2.05,2.05,2.05,2.05,2.02,2,2.02
2024-10-03 08:16:00-04:00,2.12,2.12,2.12,2.12,2.05,101,2.049
2024-10-03 08:17:00-04:00,2.12,2.2,2.2,2.12,2.12,152,2.086
2024-10-03 09:31:00-04:00,2.33,2.33,2.33,2.33,2.2,5376,2.112
2024-10-03 09:35:00-04:00,2.33,2.32,2.33,2.32,2.33,1526,2.266
2024-10-03 09:39:00-04:00,2.32,2.2,2.32,2.2,2.32,1000,2.262
2024-10-03 09:49:00-04:00,2.21,2.191,2.21,2.191,2.2,938,2.246
2024-10-03 12:08:00-04:00,2.23,2.23,2.23,2.23,2.191,508,2.246
2024-10-03 15:10:00-04:00,2.26,2.26,2.26,2.26,2.23,346,2.247
2024-10-03 16:01:00-04:00,2.26,2.26,2.26,2.26,2.26,1,2.26
2024-10-04 09:31:00-04:00,2.26,2.26,2.26,2.26,2.26,0,2.26
2024-10-04 10:02:00-04:00,2.2,2.19,2.2,2.16,2.26,2267,2.19
2024-10-04 10:06:00-04:00,2.22,2.22,2.22,2.22,2.19,2495,2.196
2024-10-04 10:21:00-04:00,2.15,2.15,2.15,2.15,2.22,247,2.192
2024-10-04 10:23:00-04:00,2.32,2.32,2.32,2.32,2.15,253,2.204
2024-10-04 10:25:00-04:00,2.414,2.414,2.414,2.414,2.32,100,2.212
2024-10-04 10:49:00-04:00,2.2,2.2,2.2,2.2,2.414,456,2.211
2024-10-04 11:13:00-04:00,2.25,2.25,2.25,2.25,2.2,451,2.214
2024-10-04 11:16:00-04:00,2.25,2.25,2.25,2.25,2.25,300,2.217
2024-10-04 12:10:00-04:00,2.19,2.2,2.2,2.19,2.25,574,2.216
2024-10-04 12:24:00-04:00,2.21,2.21,2.21,2.21,2.2,140,2.216
2024-10-04 12:33:00-04:00,2.2,2.2,2.2,2.2,2.21,134,2.215
2024-10-04 15:40:00-04:00,2.31,2.31,2.31,2.31,2.2,416,2.218
2024-10-04 15:42:00-04:00,2.365,2.365,2.365,2.365,2.31,100,2.221
2024-10-04 15:43:00-04:00,2.35,2.35,2.35,2.33,2.365,903,2.234
2024-10-04 16:01:00-04:00,2.2,2.2,2.2,2.2,2.35,1,2.2
2024-10-04 16:34:00-04:00,2.41,2.41,2.41,2.41,2.2,50,2.406
2024-10-04 19:12:00-04:00,2.41,2.41,2.41,2.41,2.41,50,2.408
2024-10-04 19:58:00-04:00,2.39,2.39,2.39,2.39,2.41,1,2.408
2024-10-07 09:26:00-04:00,2.38,2.38,2.38,2.38,2.39,500,2.38
2024-10-07 09:31:00-04:00,2.49,2.49,2.49,2.49,2.38,10288,2.485
2024-10-07 09:33:00-04:00,2.33,2.33,2.33,2.33,2.49,123,2.483
2024-10-07 10:09:00-04:00,2.36,2.34,2.36,2.34,2.33,644,2.481
2024-10-07 10:10:00-04:00,2.34,2.34,2.34,2.34,2.34,303,2.477
2024-10-07 10:11:00-04:00,2.31,2.31,2.31,2.31,2.34,395,2.476
2024-10-07 10:12:00-04:00,2.32,2.32,2.32,2.32,2.31,234,2.474
2024-10-07 10:27:00-04:00,2.32,2.32,2.32,2.32,2.32,1001,2.462
2024-10-07 10:44:00-04:00,2.32,2.32,2.32,2.32,2.32,107,2.461
2024-10-07 12:54:00-04:00,2.47,2.47,2.47,2.47,2.32,1572,2.461
2024-10-07 13:56:00-04:00,2.405,2.405,2.405,2.405,2.47,102,2.461
2024-10-07 14:41:00-04:00,2.42,2.42,2.42,2.42,2.405,801,2.459
2024-10-07 14:57:00-04:00,2.433,2.47,2.47,2.39,2.42,5858,2.454
2024-10-07 14:58:00-04:00,2.47,2.49,2.49,2.47,2.47,1427,2.455
2024-10-07 15:24:00-04:00,2.47,2.47,2.47,2.47,2.49,207,2.455
2024-10-07 15:35:00-04:00,2.42,2.42,2.42,2.42,2.47,1026,2.453
2024-10-07 16:00:00-04:00,2.437,2.47,2.48,2.437,2.42,1224,2.453
2024-10-07 16:01:00-04:00,2.47,2.47,2.47,2.47,2.47,6,2.47
2024-10-07 16:26:00-04:00,2.52,2.52,2.52,2.52,2.47,600,2.52
2024-10-07 16:55:00-04:00,2.52,2.52,2.52,2.52,2.52,12,2.52
2024-10-07 19:02:00-04:00,2.5,2.5,2.5,2.5,2.52,15,2.519
2024-10-07 19:07:00-04:00,2.32,2.32,2.32,2.32,2.5,63,2.501
2024-10-07 19:24:00-04:00,2.39,2.39,2.39,2.39,2.32,200,2.476
2024-10-08 07:01:00-04:00,2.47,2.47,2.47,2.47,2.39,4,2.47
2024-10-08 08:01:00-04:00,2.47,2.47,2.47,2.47,2.47,25,2.47
2024-10-08 09:31:00-04:00,2.42,2.42,2.42,2.42,2.47,933,2.42
2024-10-08 09:35:00-04:00,2.267,2.251,2.335,2.251,2.42,4110,2.293
2024-10-08 11:29:00-04:00,2.3,2.27,2.35,2.27,2.251,2714,2.289
2024-10-08 11:31:00-04:00,2.39,2.39,2.39,2.39,2.27,1500,2.312
2024-10-08 12:38:00-04:00,2.33,2.33,2.33,2.33,2.39,419,2.313
2024-10-08 12:51:00-04:00,2.3,2.3,2.3,2.3,2.33,200,2.312
2024-10-08 13:49:00-04:00,2.31,2.31,2.31,2.31,2.3,175,2.312
2024-10-08 13:51:00-04:00,2.29,2.3,2.3,2.29,2.31,300,2.312
2024-10-08 15:06:00-04:00,2.36,2.38,2.38,2.36,2.3,1326,2.32
2024-10-08 15:30:00-04:00,2.34,2.34,2.34,2.33,2.38,403,2.32
2024-10-08 16:01:00-04:00,2.34,2.34,2.34,2.34,2.34,2,2.34
2024-10-09 09:31:00-04:00,2.367,2.369,2.369,2.367,2.34,1166,2.368
2024-10-09 09:32:00-04:00,2.41,2.45,2.46,2.41,2.369,516,2.409
2024-10-09 09:33:00-04:00,2.54,2.54,2.54,2.54,2.45,403,2.426
2024-10-09 09:46:00-04:00,2.415,2.415,2.415,2.415,2.54,441,2.424
2024-10-09 09:49:00-04:00,2.277,2.277,2.277,2.277,2.415,201,2.398
2024-10-09 11:31:00-04:00,2.292,2.292,2.292,2.292,2.277,148,2.389
2024-10-09 15:00:00-04:00,2.3,2.3,2.3,2.3,2.292,669,2.364
2024-10-09 15:33:00-04:00,2.29,2.26,2.29,2.26,2.3,1236,2.34
2024-10-09 16:01:00-04:00,2.24,2.24,2.24,2.24,2.26,3,2.24
2024-10-09 16:41:00-04:00,2.21,2.22,2.22,2.21,2.24,404,2.22
2024-10-09 17:10:00-04:00,2.22,2.22,2.22,2.22,2.22,100,2.22
2024-10-09 17:19:00-04:00,2.23,2.23,2.23,2.23,2.22,300,2.224
2024-10-10 09:40:00-04:00,2.26,2.26,2.26,2.26,2.23,180,2.26
2024-10-10 10:37:00-04:00,2.26,2.15,2.26,2.15,2.26,3566,2.209
2024-10-10 10:38:00-04:00,1.881,1.881,1.881,1.881,2.15,16505,1.911
2024-10-10 11:00:00-04:00,1.95,1.95,1.95,1.95,1.881,336,1.911
2024-10-10 11:34:00-04:00,2.015,2.015,2.015,2.015,1.95,300,1.913
2024-10-10 14:31:00-04:00,1.98,1.98,1.98,1.98,2.015,321,1.913
2024-10-10 14:54:00-04:00,2.096,2.096,2.096,2.096,1.98,102,1.914
2024-10-10 14:57:00-04:00,2.029,2.029,2.029,2.029,2.096,534,1.917
2024-10-10 15:01:00-04:00,2.04,2.04,2.04,2.04,2.029,200,1.919
2024-10-10 15:55:00-04:00,2.1,2.09,2.1,2.09,2.04,1522,1.929
2024-10-14 10:02:00-04:00,2.08,2.25,2.25,2.08,2.09,1789,2.153
2024-10-14 10:03:00-04:00,2.28,2.25,2.28,2.25,2.25,1297,2.218
2024-10-14 10:04:00-04:00,2.13,2.1,2.13,2.1,2.25,1641,2.153
2024-10-14 10:06:00-04:00,2.01,2.01,2.01,2.01,2.1,160,2.146
2024-10-14 10:20:00-04:00,2.11,2.1,2.11,2.1,2.01,551,2.138
2024-10-14 16:01:00-04:00,2.07,2.07,2.07,2.07,2.1,1,2.07
2024-10-15 07:30:00-04:00,2.05,2.05,2.05,2.05,2.07,100,2.05
2024-10-15 08:52:00-04:00,2.08,2.08,2.08,2.08,2.05,162,2.069
2024-10-15 09:31:00-04:00,2.06,2.06,2.06,2.06,2.08,100,2.066
2024-10-15 10:23:00-04:00,2.04,1.95,2.04,1.95,2.06,1424,2.013
2024-10-15 11:40:00-04:00,2.055,2.055,2.055,2.055,1.95,1356,2.032
2024-10-15 12:17:00-04:00,2.01,2.01,2.01,2.01,2.055,1781,2.021
2024-10-15 15:48:00-04:00,1.97,1.96,1.97,1.96,2.01,540,2.015
2024-10-15 16:01:00-04:00,1.98,1.98,1.98,1.98,1.96,3,1.98
2024-10-15 16:31:00-04:00,2.077,2.077,2.077,2.077,1.98,200,2.076
2024-10-15 18:54:00-04:00,2.05,2.05,2.05,2.05,2.077,1,2.075
2024-10-16 07:20:00-04:00,2.13,2.13,2.13,2.13,2.05,18,2.13
2024-10-16 09:37:00-04:00,1.99,1.99,2.12,1.99,2.13,1800,2.016
2024-10-16 10:10:00-04:00,2.01,2.01,2.01,2.01,1.99,311,2.015
2024-10-16 10:12:00-04:00,1.998,1.998,1.999,1.995,2.01,1100,2.009
2024-10-16 10:13:00-04:00,1.991,1.99,1.991,1.97,1.998,2050,2.002
2024-10-16 10:55:00-04:00,2.0,2.0,2.0,2.0,1.99,366,2.002
2024-10-16 13:04:00-04:00,2.014,2.014,2.014,2.014,2.0,273,2.002
2024-10-16 13:06:00-04:00,2.01,2.0,2.01,2.0,2.014,1437,2.003
2024-10-16 15:57:00-04:00,2.06,2.06,2.06,2.06,2.0,443,2.007
2024-10-16 15:58:00-04:00,2.06,2.05,2.06,2.05,2.06,200,2.009
2024-10-16 16:01:00-04:00,2.18,2.18,2.18,2.18,2.05,2,2.18
2024-10-16 18:18:00-04:00,2.09,2.09,2.09,2.09,2.18,5,2.116
2024-10-17 07:45:00-04:00,2.23,2.23,2.23,2.23,2.09,9,2.23
2024-10-17 11:31:00-04:00,2.15,2.15,2.15,2.15,2.23,313,2.15
2024-10-17 15:24:00-04:00,2.065,2.065,2.065,2.065,2.15,384,2.099
2024-10-17 16:01:00-04:00,2.08,2.08,2.08,2.08,2.065,3,2.08
2024-10-18 14:55:00-04:00,2.07,2.07,2.07,2.07,2.08,312,2.07
2024-10-18 14:57:00-04:00,2.07,2.07,2.07,2.07,2.07,125,2.07
2024-10-18 14:58:00-04:00,2.09,2.1,2.1,2.09,2.07,200,2.079
2024-10-18 16:01:00-04:00,2.11,2.11,2.11,2.11,2.1,2,2.11
2024-10-18 16:22:00-04:00,2.01,2.01,2.01,2.01,2.11,1,2.077
2024-10-18 16:23:00-04:00,2.03,2.03,2.03,2.03,2.01,1,2.065
2024-10-18 17:35:00-04:00,2.02,2.01,2.02,2.01,2.03,9,2.029
2024-10-18 19:06:00-04:00,2.01,2.01,2.01,2.01,2.01,100,2.012
2024-10-21 08:27:00-04:00,2.02,2.02,2.02,2.02,2.01,50,2.02
2024-10-21 09:39:00-04:00,2.15,2.15,2.15,2.15,2.02,156,2.15
2024-10-21 09:43:00-04:00,2.215,2.215,2.215,2.215,2.15,100,2.176
2024-10-21 10:14:00-04:00,2.14,2.14,2.14,2.14,2.215,159,2.166
2024-10-21 13:12:00-04:00,2.11,2.11,2.11,2.11,2.14,319,2.142
2024-10-21 17:07:00-04:00,2.11,2.11,2.11,2.11,2.11,1,2.11
2024-10-21 19:31:00-04:00,2.11,2.11,2.11,2.11,2.11,2,2.11
2024-10-22 10:35:00-04:00,2.11,2.11,2.11,2.11,2.11,258,2.11
2024-10-22 10:46:00-04:00,2.11,2.11,2.11,2.11,2.11,100,2.11
2024-10-22 16:01:00-04:00,2.24,2.24,2.24,2.24,2.11,2,2.24
2024-10-22 16:13:00-04:00,2.24,2.24,2.24,2.24,2.24,10,2.24
2024-10-22 18:09:00-04:00,2.24,2.24,2.24,2.24,2.24,2,2.24
2024-10-22 18:18:00-04:00,2.11,2.11,2.11,2.11,2.24,5,2.206
2024-10-23 10:32:00-04:00,2.21,2.21,2.21,2.21,2.11,176,2.21
2024-10-23 11:14:00-04:00,2.22,2.22,2.22,2.22,2.21,450,2.218
2024-10-23 13:27:00-04:00,2.17,2.17,2.17,2.17,2.22,281,2.208
2024-10-23 15:44:00-04:00,2.12,2.01,2.12,2.01,2.17,526,2.175
2024-10-24 11:18:00-04:00,2.08,2.08,2.08,2.08,2.01,510,2.08
2024-10-24 13:23:00-04:00,2.01,2.01,2.01,2.01,2.08,350,2.054
2024-10-25 09:31:00-04:00,2.02,2.02,2.02,2.02,2.01,75,2.02
2024-10-25 10:51:00-04:00,2.03,2.05,2.05,2.024,2.02,3581,2.031
2024-10-25 10:53:00-04:00,2.15,2.15,2.15,2.15,2.05,469,2.034
2024-10-25 10:54:00-04:00,2.1,2.1,2.129,2.1,2.15,1980,2.055
2024-10-25 10:55:00-04:00,2.129,2.129,2.129,2.05,2.1,1543,2.064
2024-10-25 10:56:00-04:00,2.092,2.092,2.092,2.092,2.129,200,2.065
2024-10-25 10:57:00-04:00,2.129,2.129,2.129,2.129,2.092,1660,2.07
2024-10-25 10:59:00-04:00,2.01,2.0,2.11,2.0,2.129,3678,2.064
2024-10-25 11:00:00-04:00,1.98,1.98,1.98,1.98,2.0,100,2.063
2024-10-25 12:20:00-04:00,2.184,2.184,2.184,2.184,1.98,209,2.064
2024-10-25 12:23:00-04:00,2.184,2.184,2.184,2.184,2.184,100,2.066
2024-10-25 13:22:00-04:00,1.981,1.981,1.981,1.981,2.184,546,2.062
2024-10-25 13:58:00-04:00,2.16,2.16,2.16,2.16,1.981,100,2.063
2024-10-25 15:40:00-04:00,1.99,2.0,2.0,1.99,2.16,706,2.059
2024-10-25 15:41:00-04:00,2.0,2.0,2.0,2.0,2.0,100,2.058
2024-10-28 09:38:00-04:00,2.05,2.05,2.05,2.05,2.0,283,2.05
2024-10-28 11:34:00-04:00,2.03,2.03,2.03,2.03,2.05,973,2.041
2024-10-28 12:14:00-04:00,2.077,2.077,2.077,2.077,2.03,350,2.06
2024-10-28 12:19:00-04:00,2.1,2.1,2.1,2.1,2.077,250,2.074
2024-10-28 12:37:00-04:00,2.02,2.02,2.02,2.02,2.1,103,2.067
2024-10-28 15:20:00-04:00,2.077,2.077,2.077,2.077,2.02,276,2.069
2024-10-28 15:23:00-04:00,2.065,2.065,2.065,2.065,2.077,200,2.068
2024-10-28 15:34:00-04:00,2.073,2.073,2.073,2.073,2.065,100,2.069
2024-10-28 15:37:00-04:00,2.073,2.073,2.073,2.073,2.073,150,2.069
2024-10-28 16:01:00-04:00,2.1,2.1,2.1,2.1,2.073,3,2.1
2024-10-29 09:44:00-04:00,2.1,2.1,2.1,2.1,2.1,217,2.1
2024-10-29 10:51:00-04:00,2.1,2.1,2.1,2.1,2.1,410,2.1
2024-10-29 10:55:00-04:00,2.07,2.03,2.07,2.03,2.1,301,2.086
2024-10-29 12:21:00-04:00,2.046,2.046,2.046,2.01,2.03,1685,2.065
2024-10-29 12:39:00-04:00,2.0,2.0,2.0,2.0,2.046,307,2.055
2024-10-29 15:21:00-04:00,2.0,2.0,2.0,2.0,2.0,6558,2.053
2024-10-29 16:01:00-04:00,2.15,2.15,2.15,2.15,2.0,3,2.15
2024-10-29 16:43:00-04:00,1.99,1.99,1.99,1.99,2.15,118,1.994
2024-10-30 10:31:00-04:00,2.067,2.067,2.067,2.067,1.99,188,2.067
2024-10-30 13:43:00-04:00,2.0,2.0,2.0,2.0,2.067,465,2.016
2024-10-30 16:00:00-04:00,2.0,2.0,2.0,2.0,2.0,130,2.013
2024-10-30 16:01:00-04:00,2.16,2.16,2.16,2.16,2.0,3,2.16
2024-10-31 10:39:00-04:00,2.01,1.98,2.01,1.98,2.16,1724,1.992
2024-10-31 12:13:00-04:00,2.055,2.055,2.055,2.055,1.98,203,1.998
2024-10-31 13:50:00-04:00,1.95,1.95,1.95,1.95,2.055,503,1.987
2024-11-01 10:29:00-04:00,1.98,1.98,1.98,1.98,1.95,456,1.98
2024-11-01 14:46:00-04:00,1.96,2.15,2.15,1.96,1.98,2479,2.017
2024-11-01 14:47:00-04:00,2.18,2.29,2.29,2.18,2.15,13520,2.236
2024-11-01 14:48:00-04:00,2.32,2.32,2.32,2.32,2.29,361,2.238
2024-11-01 14:49:00-04:00,2.3,2.2,2.49,2.2,2.32,22957,2.297
2024-11-01 14:50:00-04:00,2.2,2.35,2.36,2.15,2.2,14231,2.308
2024-11-01 14:51:00-04:00,2.4,2.25,2.4,2.2,2.35,10330,2.302
2024-11-01 14:54:00-04:00,2.0,2.0,2.0,2.0,2.25,13995,2.234
2024-11-01 14:55:00-04:00,2.01,2.05,2.05,2.01,2.0,400,2.233
2024-11-01 14:59:00-04:00,2.02,2.02,2.02,2.02,2.05,592,2.231
2024-11-01 15:03:00-04:00,2.02,2.01,2.02,2.01,2.02,679,2.228
2024-11-01 15:06:00-04:00,2.01,2.01,2.01,2.01,2.01,805,2.227
2024-11-01 15:56:00-04:00,2.01,2.01,2.01,2.01,2.01,5291,2.224
2024-11-01 15:57:00-04:00,2.01,2.01,2.01,2.01,2.01,900,2.221
2024-11-01 15:58:00-04:00,2.01,2.01,2.01,2.01,2.01,1800,2.216
2024-11-01 16:01:00-04:00,2.01,2.01,2.01,2.01,2.01,1,2.01
2024-11-04 09:28:00-05:00,1.8,1.8,1.8,1.8,2.01,400,1.8
2024-11-04 09:31:00-05:00,1.8,1.8,1.8,1.8,1.8,18337,1.8
2024-11-04 09:38:00-05:00,1.8,1.8,1.8,1.8,1.8,107,1.8
2024-11-04 09:41:00-05:00,1.74,1.74,1.74,1.74,1.8,560,1.798
2024-11-04 12:16:00-05:00,1.74,1.6,1.74,1.6,1.74,15067,1.74
2024-11-04 13:55:00-05:00,1.731,1.731,1.731,1.731,1.6,260,1.74
2024-11-04 13:59:00-05:00,1.74,1.74,1.74,1.74,1.731,200,1.74
2024-11-04 14:21:00-05:00,1.739,1.74,1.74,1.739,1.74,3983,1.74
2024-11-04 15:02:00-05:00,1.75,1.75,1.75,1.75,1.74,1004,1.74
2024-11-04 15:46:00-05:00,1.77,1.77,1.77,1.77,1.75,100,1.74
2024-11-04 15:52:00-05:00,1.76,1.76,1.76,1.76,1.77,110,1.74
2024-11-04 16:01:00-05:00,1.71,1.71,1.71,1.71,1.76,2,1.71
2024-11-05 09:30:00-05:00,1.8,1.8,1.8,1.8,1.71,2,1.8
2024-11-05 09:31:00-05:00,1.71,1.71,1.71,1.71,1.8,723,1.71
2024-11-05 09:41:00-05:00,1.67,1.67,1.67,1.67,1.71,1213,1.705
2024-11-05 09:52:00-05:00,1.67,1.67,1.67,1.67,1.67,175,1.7
2024-11-05 10:16:00-05:00,1.648,1.632,1.65,1.632,1.67,424,1.681
2024-11-05 15:00:00-05:00,1.85,1.85,1.85,1.85,1.632,313,1.694
2024-11-05 16:00:00-05:00,1.65,1.65,1.65,1.65,1.85,218,1.691
2024-11-05 16:01:00-05:00,1.65,1.65,1.65,1.65,1.65,81,1.65
2024-11-05 16:05:00-05:00,1.84,1.84,1.84,1.84,1.65,1,1.652
2024-11-05 18:42:00-05:00,1.84,1.84,1.84,1.84,1.84,45,1.719
2024-11-06 09:31:00-05:00,1.71,1.71,1.71,1.71,1.84,621,1.71
2024-11-06 09:33:00-05:00,1.775,1.775,1.775,1.775,1.71,350,1.734
2024-11-06 10:37:00-05:00,1.71,1.69,1.71,1.69,1.775,1103,1.719
2024-11-06 10:58:00-05:00,1.67,1.67,1.67,1.67,1.69,730,1.707
2024-11-06 11:05:00-05:00,1.67,1.67,1.67,1.67,1.67,692,1.698
2024-11-06 11:06:00-05:00,1.69,1.69,1.69,1.689,1.67,2122,1.695
2024-11-06 11:51:00-05:00,1.65,1.65,1.65,1.65,1.69,7043,1.678
2024-11-06 13:48:00-05:00,1.55,1.55,1.55,1.55,1.65,4281,1.676
2024-11-06 14:03:00-05:00,1.529,1.529,1.529,1.529,1.55,559,1.672
2024-11-06 14:30:00-05:00,1.55,1.55,1.55,1.55,1.529,6900,1.664
2024-11-06 14:31:00-05:00,1.64,1.6,1.65,1.6,1.55,4397,1.656
2024-11-06 14:32:00-05:00,1.6,1.57,1.6,1.57,1.6,600,1.652
2024-11-06 14:35:00-05:00,1.58,1.58,1.58,1.58,1.57,2108,1.651
2024-11-06 14:37:00-05:00,1.58,1.58,1.58,1.58,1.58,1605,1.65
2024-11-06 14:38:00-05:00,1.58,1.5,1.78,1.5,1.58,3572,1.658
2024-11-06 14:59:00-05:00,1.56,1.56,1.56,1.56,1.5,305,1.657
2024-11-06 15:25:00-05:00,1.6,1.6,1.6,1.6,1.56,100,1.656
2024-11-06 15:26:00-05:00,1.62,1.62,1.62,1.62,1.6,100,1.656
2024-11-06 15:31:00-05:00,1.6,1.63,1.63,1.6,1.62,546,1.654
2024-11-06 15:32:00-05:00,1.59,1.57,1.59,1.57,1.63,100,1.654
2024-11-06 16:01:00-05:00,1.55,1.55,1.55,1.55,1.57,50,1.55
2024-11-06 19:20:00-05:00,1.84,1.84,1.84,1.84,1.55,5,1.576
2024-11-06 19:52:00-05:00,1.84,1.84,1.84,1.84,1.84,10,1.617
2024-11-07 09:31:00-05:00,1.61,1.62,1.62,1.61,1.84,532,1.617
2024-11-07 09:43:00-05:00,1.62,1.62,1.62,1.62,1.62,319,1.618
2024-11-07 09:49:00-05:00,1.655,1.655,1.655,1.655,1.62,674,1.632
2024-11-07 10:29:00-05:00,1.65,1.65,1.65,1.65,1.655,515,1.633
2024-11-07 10:38:00-05:00,1.685,1.685,1.685,1.685,1.65,367,1.638
2024-11-07 11:05:00-05:00,1.69,1.69,1.69,1.69,1.685,275,1.646
2024-11-07 11:06:00-05:00,1.66,1.66,1.66,1.66,1.69,100,1.647
2024-11-07 11:44:00-05:00,1.66,1.66,1.66,1.66,1.66,844,1.65
2024-11-07 12:14:00-05:00,1.66,1.66,1.66,1.66,1.66,335,1.651
2024-11-07 12:19:00-05:00,1.68,1.665,1.7,1.665,1.66,811,1.661
2024-11-07 12:20:00-05:00,1.66,1.66,1.66,1.66,1.665,151,1.661
2024-11-07 12:50:00-05:00,1.66,1.64,1.66,1.64,1.66,1074,1.658
2024-11-07 13:26:00-05:00,1.66,1.63,1.66,1.63,1.64,1098,1.655
2024-11-07 13:44:00-05:00,1.64,1.64,1.64,1.64,1.63,1008,1.653
2024-11-07 14:28:00-05:00,1.685,1.685,1.685,1.685,1.64,156,1.653
2024-11-07 14:54:00-05:00,1.7,1.7,1.7,1.7,1.685,1205,1.66
2024-11-07 14:56:00-05:00,1.675,1.675,1.675,1.675,1.7,498,1.661
2024-11-07 14:58:00-05:00,1.708,1.708,1.708,1.708,1.675,1000,1.667
2024-11-07 14:59:00-05:00,1.64,1.64,1.64,1.64,1.708,1000,1.664
2024-11-07 15:59:00-05:00,1.675,1.675,1.675,1.675,1.64,250,1.664
2024-11-07 16:01:00-05:00,1.68,1.68,1.68,1.68,1.675,3,1.68
2024-11-08 11:33:00-05:00,1.638,1.64,1.64,1.638,1.68,984,1.639
2024-11-08 11:38:00-05:00,1.59,1.638,1.638,1.59,1.64,469,1.627
2024-11-08 12:14:00-05:00,1.569,1.569,1.569,1.569,1.638,279,1.62
2024-11-08 12:26:00-05:00,1.56,1.56,1.56,1.56,1.569,100,1.615
2024-11-08 13:41:00-05:00,1.617,1.617,1.617,1.617,1.56,270,1.615
2024-11-08 15:40:00-05:00,1.61,1.61,1.61,1.61,1.617,163,1.615
2024-11-08 16:01:00-05:00,1.66,1.66,1.66,1.66,1.61,3,1.66
2024-11-11 08:06:00-05:00,1.56,1.56,1.56,1.56,1.66,7,1.56
2024-11-11 09:45:00-05:00,1.65,1.65,1.65,1.65,1.56,124,1.65
2024-11-11 11:10:00-05:00,1.68,1.68,1.68,1.68,1.65,1249,1.677
2024-11-11 11:20:00-05:00,1.631,1.631,1.631,1.631,1.68,502,1.664
2024-11-11 12:55:00-05:00,1.65,1.65,1.65,1.65,1.631,400,1.662
