timestamp,open,high,low,close,volume
2026-01-06 16:08:00-05:00,3.03,3.04,3.03,3.04,194
2026-01-06 16:09:00-05:00,3.03,3.03,3.027,3.027,301
2026-01-06 16:10:00-05:00,3.03,3.03,3.02,3.02,701
2026-01-06 16:11:00-05:00,3.01,3.01,3.01,3.01,299
2026-01-06 16:12:00-05:00,3.03,3.03,3.03,3.03,496
2026-01-06 16:13:00-05:00,3.03,3.03,3.02,3.02,204
2026-01-06 16:14:00-05:00,3.02,3.02,3.02,3.02,689
2026-01-06 16:15:00-05:00,3.02,3.02,3.01,3.01,1638
2026-01-06 16:16:00-05:00,3.01,3.01,3.01,3.01,1920
2026-01-06 16:17:00-05:00,3.01,3.01,3.01,3.01,220
2026-01-06 16:18:00-05:00,3.03,3.03,3.03,3.03,3
2026-01-06 16:21:00-05:00,3.03,3.03,3.01,3.01,65
2026-01-06 16:22:00-05:00,3.01,3.01,3.01,3.01,261
2026-01-06 16:24:00-05:00,3.02,3.02,3.01,3.01,125
2026-01-06 16:25:00-05:00,3.011,3.011,3.011,3.011,20
2026-01-06 16:27:00-05:00,3.05,3.05,3.05,3.05,5
2026-01-06 16:30:00-05:00,3.04,3.04,3.04,3.04,150
2026-01-06 16:31:00-05:00,3.038,3.04,3.038,3.04,2
2026-01-06 16:33:00-05:00,3.048,3.048,3.048,3.048,15
2026-01-06 16:34:00-05:00,3.05,3.06,3.05,3.06,7584
2026-01-06 16:35:00-05:00,3.06,3.06,3.04,3.06,3635
2026-01-06 16:37:00-05:00,3.07,3.07,3.07,3.07,1550
2026-01-06 16:40:00-05:00,3.066,3.066,3.066,3.066,50
2026-01-06 16:41:00-05:00,3.062,3.062,3.062,3.062,50
2026-01-06 16:42:00-05:00,3.05,3.05,3.05,3.05,2
2026-01-06 16:44:00-05:00,3.06,3.06,3.06,3.06,40
2026-01-06 16:45:00-05:00,3.04,3.06,3.04,3.06,4
2026-01-06 16:46:00-05:00,3.06,3.06,3.06,3.06,2015
2026-01-06 16:47:00-05:00,3.04,3.04,3.04,3.04,3
2026-01-06 16:50:00-05:00,3.06,3.06,3.06,3.06,1540
2026-01-06 16:51:00-05:00,3.04,3.04,3.04,3.04,40
2026-01-06 16:52:00-05:00,3.04,3.06,3.04,3.06,75
2026-01-06 16:53:00-05:00,3.06,3.06,3.06,3.06,2
2026-01-06 16:54:00-05:00,3.06,3.06,3.04,3.04,591
2026-01-06 16:55:00-05:00,3.06,3.06,3.06,3.06,14
2026-01-06 16:56:00-05:00,3.06,3.06,3.06,3.06,790
2026-01-06 16:57:00-05:00,3.062,3.07,3.062,3.07,305
2026-01-06 16:58:00-05:00,3.07,3.07,3.07,3.07,2
2026-01-06 17:00:00-05:00,3.07,3.07,3.07,3.07,10
2026-01-06 17:01:00-05:00,3.07,3.07,3.07,3.07,10
2026-01-06 17:02:00-05:00,3.061,3.07,3.061,3.07,261
2026-01-06 17:03:00-05:00,3.09,3.09,3.09,3.09,1
2026-01-06 17:04:00-05:00,3.1,3.12,3.1,3.12,208
2026-01-06 17:05:00-05:00,3.11,3.11,3.09,3.09,59
2026-01-06 17:06:00-05:00,3.09,3.11,3.09,3.11,942
2026-01-06 17:10:00-05:00,3.11,3.11,3.11,3.11,4
2026-01-06 17:11:00-05:00,3.098,3.1,3.098,3.1,1371
2026-01-06 17:12:00-05:00,3.1,3.1,3.097,3.097,7
2026-01-06 17:14:00-05:00,3.09,3.099,3.09,3.099,1015
2026-01-06 17:18:00-05:00,3.1,3.1,3.06,3.1,231
2026-01-06 17:19:00-05:00,3.061,3.1,3.061,3.1,3836
2026-01-06 17:20:00-05:00,3.1,3.1,3.1,3.1,100
2026-01-06 17:21:00-05:00,3.1,3.1,3.1,3.1,100
2026-01-06 17:24:00-05:00,3.094,3.094,3.094,3.094,3
2026-01-06 17:28:00-05:00,3.08,3.08,3.08,3.08,3
2026-01-06 17:29:00-05:00,3.1,3.1,3.07,3.07,34
2026-01-06 17:30:00-05:00,3.07,3.07,3.07,3.07,50
2026-01-06 17:31:00-05:00,3.06,3.07,3.06,3.07,171
2026-01-06 17:33:00-05:00,3.06,3.07,3.06,3.07,126
2026-01-06 17:34:00-05:00,3.06,3.07,3.06,3.07,210
2026-01-06 17:35:00-05:00,3.06,3.06,3.06,3.06,43
2026-01-06 17:36:00-05:00,3.06,3.06,3.06,3.06,47
2026-01-06 17:40:00-05:00,3.06,3.06,3.06,3.06,11
2026-01-06 17:43:00-05:00,3.06,3.06,3.06,3.06,296
2026-01-06 17:45:00-05:00,3.05,3.05,3.05,3.05,1
2026-01-06 17:46:00-05:00,3.05,3.05,3.05,3.05,50
2026-01-06 17:47:00-05:00,3.06,3.06,3.06,3.06,100
2026-01-06 17:52:00-05:00,3.05,3.05,3.05,3.05,3
2026-01-06 17:53:00-05:00,3.05,3.05,3.05,3.05,33
2026-01-06 17:55:00-05:00,3.04,3.05,3.04,3.05,604
2026-01-06 17:57:00-05:00,3.05,3.05,3.05,3.05,5
2026-01-06 17:59:00-05:00,3.05,3.05,3.05,3.05,2
2026-01-06 18:00:00-05:00,3.04,3.04,3.04,3.04,399
2026-01-06 18:02:00-05:00,3.04,3.04,3.04,3.04,87
2026-01-06 18:03:00-05:00,3.04,3.04,3.04,3.04,6
2026-01-06 18:04:00-05:00,3.04,3.04,3.04,3.04,850
2026-01-06 18:05:00-05:00,3.01,3.01,3.01,3.01,294
2026-01-06 18:07:00-05:00,3.01,3.01,3.01,3.01,4
2026-01-06 18:08:00-05:00,3.0,3.0,2.99,2.99,3216
2026-01-06 18:10:00-05:00,2.99,2.99,2.99,2.99,680
2026-01-06 18:11:00-05:00,3.02,3.02,3.02,3.02,110
2026-01-06 18:13:00-05:00,3.02,3.02,3.02,3.02,80
2026-01-06 18:15:00-05:00,2.98,3.02,2.98,3.02,911
2026-01-06 18:16:00-05:00,3.02,3.02,3.02,3.02,178
2026-01-06 18:17:00-05:00,2.99,2.99,2.99,2.99,42
2026-01-06 18:21:00-05:00,3.0,3.019,3.0,3.019,83
2026-01-06 18:23:00-05:00,3.0,3.0,3.0,3.0,1
2026-01-06 18:24:00-05:00,3.0,3.0,3.0,3.0,1
2026-01-06 18:25:00-05:00,3.018,3.019,3.0,3.019,503
2026-01-06 18:26:00-05:00,3.0,3.0,3.0,3.0,990
2026-01-06 18:29:00-05:00,3.0,3.0,3.0,3.0,195
2026-01-06 18:30:00-05:00,3.0,3.0,3.0,3.0,400
2026-01-06 18:31:00-05:00,2.99,3.0,2.99,3.0,210
2026-01-06 18:32:00-05:00,2.991,3.0,2.99,3.0,423
2026-01-06 18:35:00-05:00,3.001,3.001,3.001,3.001,258
2026-01-06 18:42:00-05:00,3.02,3.02,3.01,3.01,180
2026-01-06 18:45:00-05:00,3.01,3.01,3.01,3.01,136
2026-01-06 18:46:00-05:00,3.02,3.02,3.02,3.02,10
2026-01-06 18:49:00-05:00,3.02,3.02,3.02,3.02,30
2026-01-06 18:55:00-05:00,3.012,3.012,3.012,3.012,500
2026-01-06 19:00:00-05:00,3.02,3.02,3.02,3.02,20
2026-01-06 19:02:00-05:00,3.01,3.01,3.01,3.01,81
2026-01-06 19:05:00-05:00,2.99,2.99,2.98,2.98,150
2026-01-06 19:08:00-05:00,3.02,3.02,3.02,3.02,2441
2026-01-06 19:09:00-05:00,3.02,3.02,3.01,3.01,2400
2026-01-06 19:13:00-05:00,3.02,3.02,3.02,3.02,2000
2026-01-06 19:17:00-05:00,2.98,2.98,2.98,2.98,15
2026-01-06 19:18:00-05:00,3.02,3.02,3.01,3.01,762
2026-01-06 19:24:00-05:00,3.02,3.02,3.02,3.02,3306
2026-01-06 19:25:00-05:00,3.02,3.02,3.0,3.02,1125
2026-01-06 19:26:00-05:00,3.02,3.02,3.02,3.02,1322
2026-01-06 19:30:00-05:00,3.05,3.05,3.037,3.037,3307
2026-01-06 19:31:00-05:00,3.04,3.04,3.04,3.04,1292
2026-01-06 19:32:00-05:00,3.05,3.05,3.05,3.05,23
2026-01-06 19:33:00-05:00,3.06,3.06,3.06,3.06,1
2026-01-06 19:34:00-05:00,3.06,3.06,3.06,3.06,4
2026-01-06 19:35:00-05:00,3.08,3.08,3.08,3.08,1100
2026-01-06 19:36:00-05:00,3.06,3.06,3.03,3.03,267
2026-01-06 19:38:00-05:00,3.04,3.04,3.04,3.04,175
2026-01-06 19:39:00-05:00,3.03,3.04,3.03,3.04,4115
2026-01-06 19:40:00-05:00,3.03,3.03,3.03,3.03,100
2026-01-06 19:41:00-05:00,3.05,3.05,3.05,3.05,5042
2026-01-06 19:42:00-05:00,3.05,3.05,3.05,3.05,100
2026-01-06 19:43:00-05:00,3.05,3.07,3.05,3.07,2388
2026-01-06 19:44:00-05:00,3.04,3.04,3.04,3.04,2607
2026-01-06 19:47:00-05:00,3.06,3.07,3.06,3.07,5221
2026-01-06 19:49:00-05:00,3.08,3.08,3.08,3.08,6449
2026-01-06 19:50:00-05:00,3.07,3.079,3.07,3.079,6574
2026-01-06 19:52:00-05:00,3.11,3.11,3.11,3.11,5
2026-01-06 19:53:00-05:00,3.11,3.11,3.11,3.11,180
2026-01-06 19:57:00-05:00,3.1,3.1,3.1,3.1,300
2026-01-06 19:58:00-05:00,3.1,3.1,3.07,3.07,1051
2026-01-06 19:59:00-05:00,3.1,3.1,3.08,3.09,901
2026-01-06 20:00:00-05:00,3.11,3.11,3.106,3.106,500
