timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 15:46:00-05:00,3.321,3.31,3.4,3.31,3.4,14383,3.238
2024-12-09 15:47:00-05:00,3.31,3.36,3.48,3.26,3.31,47245,3.239
2024-12-09 15:48:00-05:00,3.41,3.47,3.48,3.33,3.36,19850,3.239
2024-12-09 15:49:00-05:00,3.45,3.45,3.5,3.34,3.47,48305,3.24
2024-12-09 15:50:00-05:00,3.438,3.46,3.47,3.368,3.45,8713,3.241
2024-12-09 15:51:00-05:00,3.45,3.405,3.47,3.37,3.46,22810,3.241
2024-12-09 15:52:00-05:00,3.43,3.46,3.49,3.4,3.405,11362,3.241
2024-12-09 15:53:00-05:00,3.46,3.46,3.46,3.414,3.46,6212,3.242
2024-12-09 15:54:00-05:00,3.46,3.49,3.49,3.37,3.46,19830,3.242
2024-12-09 15:55:00-05:00,3.48,3.55,3.58,3.449,3.49,23601,3.243
2024-12-09 15:56:00-05:00,3.55,3.58,3.58,3.513,3.55,13910,3.243
2024-12-09 15:57:00-05:00,3.565,3.59,3.6,3.55,3.58,17483,3.244
2024-12-09 15:58:00-05:00,3.59,3.6,3.6,3.544,3.59,14281,3.244
2024-12-09 15:59:00-05:00,3.6,3.474,3.663,3.45,3.6,51041,3.247
2024-12-09 16:00:00-05:00,3.51,3.56,3.66,3.51,3.474,24906,3.247
2024-12-09 16:01:00-05:00,3.45,3.33,3.45,3.33,3.56,606,3.424
2024-12-09 16:02:00-05:00,3.31,3.41,3.41,3.31,3.33,604,3.377
2024-12-09 16:03:00-05:00,3.35,3.35,3.39,3.35,3.41,202,3.374
2024-12-09 16:04:00-05:00,3.35,3.36,3.36,3.35,3.35,312,3.376
2024-12-09 16:05:00-05:00,3.39,3.39,3.39,3.39,3.36,5201,3.358
2024-12-09 16:07:00-05:00,3.44,3.44,3.44,3.41,3.39,901,3.362
2024-12-09 16:08:00-05:00,3.44,3.44,3.44,3.44,3.44,105,3.363
2024-12-09 16:11:00-05:00,3.5,3.629,3.629,3.5,3.44,3814,3.402
2024-12-09 16:12:00-05:00,3.564,3.564,3.564,3.564,3.629,225,3.405
2024-12-09 16:13:00-05:00,3.63,3.56,3.63,3.56,3.564,1159,3.42
2024-12-09 16:14:00-05:00,3.55,3.552,3.552,3.55,3.56,2,3.42
2024-12-09 16:15:00-05:00,3.52,3.56,3.56,3.52,3.552,949,3.428
2024-12-09 16:16:00-05:00,3.48,3.56,3.56,3.48,3.56,144,3.429
2024-12-09 16:17:00-05:00,3.54,3.54,3.54,3.54,3.56,101,3.43
2024-12-09 16:19:00-05:00,3.47,3.47,3.47,3.47,3.54,300,3.431
2024-12-09 16:23:00-05:00,3.45,3.44,3.45,3.44,3.47,1308,3.434
2024-12-09 16:25:00-05:00,3.41,3.41,3.41,3.41,3.44,30,3.434
2024-12-09 16:26:00-05:00,3.41,3.41,3.41,3.41,3.41,130,3.434
2024-12-09 16:29:00-05:00,3.41,3.41,3.41,3.41,3.41,125,3.433
2024-12-09 16:33:00-05:00,3.41,3.41,3.42,3.41,3.41,1439,3.431
2024-12-09 16:34:00-05:00,3.41,3.41,3.41,3.41,3.41,245,3.431
2024-12-09 16:35:00-05:00,3.41,3.41,3.41,3.41,3.41,37,3.431
2024-12-09 16:36:00-05:00,3.43,3.41,3.43,3.41,3.41,110,3.431
2024-12-09 16:41:00-05:00,3.42,3.42,3.42,3.42,3.41,1038,3.431
2024-12-09 16:42:00-05:00,3.45,3.49,3.49,3.45,3.42,60,3.431
2024-12-09 16:45:00-05:00,3.46,3.53,3.53,3.46,3.49,47,3.431
2024-12-09 16:46:00-05:00,3.56,3.66,3.66,3.56,3.53,618,3.435
2024-12-09 16:47:00-05:00,3.616,3.6,3.62,3.6,3.66,823,3.443
2024-12-09 16:50:00-05:00,3.609,3.62,3.62,3.57,3.6,1152,3.451
2024-12-09 16:51:00-05:00,3.51,3.51,3.51,3.51,3.62,1,3.451
2024-12-09 16:52:00-05:00,3.58,3.58,3.58,3.58,3.51,71,3.451
2024-12-09 16:53:00-05:00,3.54,3.46,3.54,3.46,3.58,70,3.451
2024-12-09 16:56:00-05:00,3.599,3.599,3.599,3.599,3.46,3,3.452
2024-12-09 16:58:00-05:00,3.6,3.6,3.6,3.6,3.599,462,3.455
2024-12-09 16:59:00-05:00,3.61,3.61,3.61,3.61,3.6,230,3.456
2024-12-09 17:00:00-05:00,3.66,3.689,3.689,3.66,3.61,1298,3.467
2024-12-09 17:02:00-05:00,3.58,3.58,3.58,3.58,3.689,60,3.467
2024-12-09 17:03:00-05:00,3.61,3.61,3.61,3.61,3.58,550,3.47
2024-12-09 17:04:00-05:00,3.63,3.63,3.63,3.63,3.61,5,3.47
2024-12-09 17:05:00-05:00,3.599,3.599,3.599,3.599,3.63,5,3.47
2024-12-09 17:08:00-05:00,3.599,3.599,3.599,3.599,3.599,106,3.471
2024-12-09 17:10:00-05:00,3.6,3.6,3.6,3.6,3.599,1,3.471
2024-12-09 17:11:00-05:00,3.6,3.6,3.6,3.6,3.6,201,3.472
2024-12-09 17:12:00-05:00,3.599,3.6,3.6,3.599,3.6,18,3.472
2024-12-09 17:13:00-05:00,3.6,3.6,3.6,3.6,3.6,109,3.473
2024-12-09 17:16:00-05:00,3.601,3.6,3.7,3.6,3.6,2238,3.492
2024-12-09 17:17:00-05:00,3.7,3.77,3.77,3.6,3.6,135,3.493
2024-12-09 17:18:00-05:00,3.61,3.74,3.74,3.61,3.77,203,3.495
2024-12-09 17:23:00-05:00,3.74,3.74,3.74,3.74,3.74,18,3.495
2024-12-09 17:24:00-05:00,3.75,3.75,3.75,3.75,3.74,4,3.495
2024-12-09 17:25:00-05:00,3.746,3.746,3.746,3.746,3.75,148,3.496
2024-12-09 17:27:00-05:00,3.7,3.7,3.72,3.7,3.746,1062,3.504
2024-12-09 17:28:00-05:00,3.701,3.701,3.701,3.701,3.7,1,3.504
2024-12-09 17:33:00-05:00,3.74,3.74,3.74,3.74,3.701,5,3.504
2024-12-09 17:34:00-05:00,3.77,3.75,3.8,3.75,3.74,6282,3.548
2024-12-09 17:35:00-05:00,3.85,3.86,3.86,3.85,3.75,3721,3.577
2024-12-09 17:36:00-05:00,3.88,3.88,3.88,3.88,3.86,3854,3.6
2024-12-09 17:37:00-05:00,3.9,3.94,3.94,3.9,3.88,277,3.602
2024-12-09 17:38:00-05:00,3.94,3.97,3.97,3.94,3.94,159,3.604
2024-12-09 17:39:00-05:00,3.98,3.94,3.99,3.94,3.97,2912,3.628
2024-12-09 17:40:00-05:00,3.98,3.9,3.98,3.9,3.94,111,3.628
2024-12-09 17:41:00-05:00,3.9,3.9,3.9,3.9,3.9,59,3.629
2024-12-09 17:43:00-05:00,3.899,3.899,3.899,3.899,3.9,201,3.629
2024-12-09 17:45:00-05:00,3.9,3.9,3.9,3.9,3.899,243,3.63
2024-12-09 17:46:00-05:00,3.86,3.87,3.87,3.86,3.9,36,3.631
2024-12-09 17:47:00-05:00,3.86,3.78,3.86,3.78,3.87,9,3.631
2024-12-09 17:48:00-05:00,3.85,3.85,3.85,3.85,3.78,274,3.632
2024-12-09 17:51:00-05:00,3.83,3.83,3.83,3.83,3.85,104,3.632
2024-12-09 17:52:00-05:00,3.83,3.82,3.83,3.82,3.83,20,3.633
2024-12-09 17:53:00-05:00,3.839,3.82,3.839,3.82,3.82,303,3.634
2024-12-09 17:54:00-05:00,3.82,3.82,3.82,3.82,3.82,60,3.634
2024-12-09 17:55:00-05:00,3.82,3.82,3.82,3.82,3.82,8,3.634
2024-12-09 17:56:00-05:00,3.82,3.82,3.82,3.82,3.82,120,3.634
2024-12-09 18:02:00-05:00,3.9,3.9,3.9,3.9,3.82,587,3.637
2024-12-09 18:03:00-05:00,3.9,3.9,3.935,3.9,3.9,140,3.638
2024-12-09 18:05:00-05:00,3.9,3.9,3.97,3.9,3.9,2109,3.649
2024-12-09 18:06:00-05:00,3.989,4.0,4.0,3.989,3.9,1525,3.659
2024-12-09 18:07:00-05:00,4.19,4.38,4.38,4.19,4.0,2778,3.691
2024-12-09 18:08:00-05:00,4.38,4.35,4.54,4.25,4.38,5078,3.753
2024-12-09 18:09:00-05:00,4.569,4.55,4.57,4.35,4.35,4931,3.807
2024-12-09 18:10:00-05:00,4.54,4.47,4.569,4.42,4.55,1583,3.822
2024-12-09 18:11:00-05:00,4.41,4.37,4.45,4.37,4.47,590,3.828
2024-12-09 18:12:00-05:00,4.32,4.46,4.46,4.3,4.37,791,3.835
2024-12-09 18:13:00-05:00,4.46,4.4,4.48,4.34,4.46,1018,3.842
2024-12-09 18:14:00-05:00,4.4,4.36,4.43,4.36,4.4,1950,3.857
2024-12-09 18:15:00-05:00,4.36,4.3,4.36,4.3,4.36,4891,3.887
2024-12-09 18:16:00-05:00,4.3,4.25,4.3,4.25,4.3,1523,3.896
2024-12-09 18:17:00-05:00,4.17,4.2,4.2,4.16,4.25,3204,3.906
2024-12-09 18:18:00-05:00,4.15,4.1,4.15,4.09,4.2,63,3.906
2024-12-09 18:19:00-05:00,4.08,4.08,4.08,4.08,4.1,2,3.906
2024-12-09 18:20:00-05:00,4.06,4.1,4.1,3.89,4.08,2709,3.907
2024-12-09 18:21:00-05:00,3.95,3.95,4.0,3.95,4.1,437,3.907
2024-12-09 18:22:00-05:00,3.96,3.85,4.06,3.85,3.95,1249,3.907
2024-12-09 18:23:00-05:00,4.06,4.06,4.06,3.98,3.85,15,3.907
2024-12-09 18:24:00-05:00,3.98,4.0,4.0,3.98,4.06,2029,3.909
2024-12-09 18:25:00-05:00,4.0,3.99,4.0,3.98,4.0,799,3.91
2024-12-09 18:26:00-05:00,4.0,3.99,4.0,3.99,3.99,258,3.91
2024-12-09 18:27:00-05:00,3.97,3.97,3.97,3.97,3.99,57,3.91
2024-12-09 18:28:00-05:00,3.86,3.86,3.86,3.86,3.97,2,3.91
2024-12-09 18:29:00-05:00,3.86,3.85,3.86,3.85,3.86,563,3.909
2024-12-09 18:30:00-05:00,3.85,3.84,3.85,3.84,3.85,53,3.909
2024-12-09 18:31:00-05:00,3.84,3.84,3.84,3.84,3.84,48,3.909
2024-12-09 18:32:00-05:00,3.86,3.86,3.86,3.86,3.84,52,3.909
2024-12-09 18:34:00-05:00,3.87,3.94,3.94,3.86,3.86,1229,3.909
2024-12-09 18:35:00-05:00,3.94,3.94,3.94,3.94,3.94,5,3.909
2024-12-09 18:36:00-05:00,3.94,3.95,3.95,3.94,3.94,306,3.909
2024-12-09 18:37:00-05:00,3.95,3.95,3.95,3.95,3.95,93,3.909
2024-12-09 18:38:00-05:00,4.05,4.02,4.05,4.02,3.95,3,3.909
2024-12-09 18:39:00-05:00,4.02,4.04,4.04,4.02,4.02,16,3.909
2024-12-09 18:40:00-05:00,3.96,3.95,4.04,3.95,4.04,6,3.909
2024-12-09 18:42:00-05:00,3.96,3.96,3.96,3.96,3.95,48,3.909
2024-12-09 18:44:00-05:00,3.97,3.97,3.97,3.97,3.96,454,3.909
2024-12-09 18:45:00-05:00,3.97,3.97,3.97,3.97,3.97,425,3.909
2024-12-09 18:46:00-05:00,3.98,3.99,3.99,3.98,3.97,350,3.909
2024-12-09 18:47:00-05:00,4.03,4.03,4.03,4.03,3.99,1,3.909
2024-12-09 18:49:00-05:00,4.03,4.03,4.03,4.03,4.03,60,3.91
2024-12-09 18:50:00-05:00,4.03,4.03,4.03,4.03,4.03,10,3.91
2024-12-09 18:51:00-05:00,4.0,4.0,4.0,4.0,4.03,4,3.91
2024-12-09 18:52:00-05:00,4.02,4.02,4.02,4.02,4.0,150,3.91
2024-12-09 18:54:00-05:00,4.03,4.03,4.03,4.03,4.02,52,3.91
2024-12-09 18:55:00-05:00,4.03,4.07,4.07,4.03,4.03,356,3.91
2024-12-09 18:58:00-05:00,4.1,4.1,4.1,4.099,4.07,65,3.911
2024-12-09 18:59:00-05:00,4.1,4.1,4.1,4.1,4.1,1,3.911
2024-12-09 19:01:00-05:00,4.25,4.25,4.25,4.25,4.1,3,3.911
2024-12-09 19:02:00-05:00,4.05,4.25,4.25,4.05,4.25,110,3.911
2024-12-09 19:03:00-05:00,4.25,4.25,4.25,4.25,4.25,1,3.911
2024-12-09 19:04:00-05:00,4.25,4.16,4.25,4.16,4.25,7,3.911
2024-12-09 19:06:00-05:00,4.14,4.14,4.14,4.14,4.16,110,3.911
2024-12-09 19:09:00-05:00,4.15,4.14,4.15,4.14,4.14,72,3.911
2024-12-09 19:11:00-05:00,4.09,4.09,4.09,4.09,4.14,20,3.911
2024-12-09 19:13:00-05:00,4.2,4.19,4.2,4.19,4.09,413,3.913
2024-12-09 19:14:00-05:00,4.25,4.25,4.25,4.25,4.19,710,3.915
2024-12-09 19:16:00-05:00,4.17,4.24,4.24,4.17,4.25,124,3.915
2024-12-09 19:17:00-05:00,4.24,4.2,4.24,4.19,4.24,30,3.915
2024-12-09 19:19:00-05:00,4.15,4.15,4.15,4.15,4.2,59,3.915
2024-12-09 19:20:00-05:00,4.148,4.148,4.148,4.148,4.15,1,3.915
2024-12-09 19:23:00-05:00,4.06,4.06,4.06,4.06,4.148,392,3.916
2024-12-09 19:25:00-05:00,4.06,4.06,4.06,4.06,4.06,18,3.916
2024-12-09 19:26:00-05:00,4.17,4.2,4.2,4.17,4.06,28,3.916
2024-12-09 19:27:00-05:00,4.17,4.12,4.24,4.12,4.2,349,3.917
2024-12-09 19:28:00-05:00,4.12,4.25,4.25,4.12,4.12,947,3.92
2024-12-09 19:30:00-05:00,4.28,4.28,4.28,4.28,4.25,220,3.921
2024-12-09 19:31:00-05:00,4.3,4.25,4.3,4.25,4.28,100,3.922
2024-12-09 19:32:00-05:00,4.26,4.29,4.29,4.26,4.25,100,3.922
2024-12-09 19:33:00-05:00,4.3,4.3,4.3,4.3,4.29,280,3.923
2024-12-09 19:34:00-05:00,4.11,4.3,4.3,4.11,4.3,75,3.923
2024-12-09 19:35:00-05:00,4.28,4.28,4.28,4.28,4.3,155,3.924
2024-12-09 19:36:00-05:00,4.38,4.39,4.39,4.38,4.28,532,3.926
2024-12-09 19:39:00-05:00,4.38,4.43,4.43,4.38,4.39,1555,3.934
2024-12-09 19:40:00-05:00,4.48,4.56,4.6,4.48,4.43,1074,3.94
2024-12-09 19:41:00-05:00,4.41,4.61,4.68,4.41,4.56,162,3.941
2024-12-09 19:42:00-05:00,4.61,4.65,4.67,4.6,4.61,1006,3.948
2024-12-09 19:43:00-05:00,4.66,4.669,4.67,4.6,4.65,111,3.949
2024-12-09 19:45:00-05:00,4.5,4.48,4.5,4.48,4.669,1363,3.958
2024-12-09 19:46:00-05:00,4.48,4.47,4.48,4.47,4.48,282,3.959
2024-12-09 19:47:00-05:00,4.55,4.55,4.55,4.55,4.47,50,3.959
2024-12-09 19:51:00-05:00,4.67,4.52,4.67,4.52,4.55,959,3.965
2024-12-09 19:52:00-05:00,4.459,4.459,4.459,4.459,4.52,3187,3.982
2024-12-09 19:53:00-05:00,4.4,4.302,4.4,4.302,4.459,513,3.984
2024-12-09 19:54:00-05:00,4.31,4.4,4.4,4.31,4.302,1080,3.987
2024-12-09 19:55:00-05:00,4.48,4.45,4.48,4.45,4.4,44,3.987
2024-12-09 19:56:00-05:00,4.46,4.49,4.49,4.43,4.45,282,3.989
2024-12-09 19:57:00-05:00,4.48,4.49,4.49,4.48,4.49,103,3.989
2024-12-09 19:58:00-05:00,4.48,4.44,4.48,4.44,4.49,56,3.989
2024-12-09 19:59:00-05:00,4.46,4.18,4.46,4.18,4.44,586,3.991
2024-12-09 20:00:00-05:00,4.18,4.35,4.35,4.18,4.18,3113,3.999
2024-12-10 04:05:00-05:00,5.39,5.39,5.39,5.39,4.35,228,5.23
2024-12-10 04:06:00-05:00,5.39,4.3,5.4,4.3,5.39,1944,5.13
2024-12-10 04:07:00-05:00,4.56,5.0,5.14,4.44,4.3,1452,4.967
2024-12-10 04:08:00-05:00,5.0,5.25,6.01,5.0,5.0,10553,5.35
2024-12-10 04:09:00-05:00,5.2,5.57,5.9,5.2,5.25,17690,5.46
2024-12-10 04:10:00-05:00,5.58,6.29,6.43,5.41,5.57,30008,5.77
2024-12-10 04:11:00-05:00,6.28,5.64,6.28,5.64,6.29,27828,5.82
2024-12-10 04:12:00-05:00,5.64,5.49,5.64,5.2,5.64,19528,5.76
2024-12-10 04:13:00-05:00,5.52,5.13,5.64,5.13,5.49,10051,5.73
2024-12-10 04:14:00-05:00,5.12,5.26,5.31,5.03,5.13,18713,5.65
2024-12-10 04:15:00-05:00,5.24,5.21,5.31,5.11,5.26,7621,5.62
2024-12-10 04:16:00-05:00,5.24,5.64,5.64,5.24,5.21,14258,5.61
2024-12-10 04:17:00-05:00,5.63,5.25,5.64,5.19,5.64,11438,5.6
2024-12-10 04:18:00-05:00,5.2,5.39,5.42,5.07,5.25,5927,5.58
2024-12-10 04:19:00-05:00,5.36,5.24,5.4,5.24,5.39,4375,5.58
2024-12-10 04:20:00-05:00,5.24,5.24,5.33,5.12,5.24,2873,5.57
2024-12-10 04:21:00-05:00,5.26,5.31,5.35,5.24,5.24,999,5.57
2024-12-10 04:22:00-05:00,5.33,5.52,5.75,5.31,5.31,16021,5.57
2024-12-10 04:23:00-05:00,5.49,5.53,5.57,5.32,5.52,8188,5.56
2024-12-10 04:24:00-05:00,5.53,5.35,5.68,5.35,5.53,15106,5.56
2024-12-10 04:25:00-05:00,5.35,5.26,5.35,5.16,5.35,6325,5.55
2024-12-10 04:26:00-05:00,5.27,5.2,5.27,5.11,5.26,3981,5.55
2024-12-10 04:27:00-05:00,5.2,5.24,5.28,5.2,5.2,1395,5.54
2024-12-10 04:28:00-05:00,5.22,5.17,5.23,5.12,5.24,2973,5.54
2024-12-10 04:29:00-05:00,5.17,5.15,5.18,5.11,5.17,2608,5.53
2024-12-10 04:30:00-05:00,5.12,4.89,5.12,4.87,5.15,8498,5.51
2024-12-10 04:31:00-05:00,4.89,4.92,4.97,4.7,4.89,9023,5.49
2024-12-10 04:32:00-05:00,4.94,4.91,4.97,4.85,4.92,2661,5.48
2024-12-10 04:33:00-05:00,4.91,4.86,4.91,4.84,4.91,1921,5.48
2024-12-10 04:34:00-05:00,4.84,4.83,4.85,4.75,4.86,2620,5.47
2024-12-10 04:35:00-05:00,4.81,4.76,4.81,4.74,4.83,2692,5.47
2024-12-10 04:36:00-05:00,4.76,4.73,4.77,4.64,4.76,6641,5.45
2024-12-10 04:37:00-05:00,4.8,4.85,4.96,4.8,4.73,6285,5.44
2024-12-10 04:38:00-05:00,4.86,4.92,4.93,4.81,4.85,2535,5.43
2024-12-10 04:39:00-05:00,4.92,4.89,4.95,4.89,4.92,1208,5.43
2024-12-10 04:40:00-05:00,4.89,4.94,4.95,4.84,4.89,2127,5.42
2024-12-10 04:41:00-05:00,4.94,5.0,5.07,4.93,4.94,9017,5.41
2024-12-10 04:42:00-05:00,4.98,4.83,4.98,4.81,5.0,2123,5.41
2024-12-10 04:43:00-05:00,4.87,4.86,4.87,4.8,4.83,678,5.41
2024-12-10 04:44:00-05:00,4.86,4.83,4.86,4.83,4.86,380,5.41
2024-12-10 04:45:00-05:00,4.82,4.84,4.84,4.75,4.83,1404,5.4
2024-12-10 04:46:00-05:00,4.81,4.77,4.82,4.77,4.84,549,5.4
2024-12-10 04:47:00-05:00,4.78,4.88,4.9,4.78,4.77,1202,5.4
2024-12-10 04:48:00-05:00,4.89,4.84,4.89,4.84,4.88,471,5.4
2024-12-10 04:49:00-05:00,4.87,4.91,4.94,4.85,4.84,732,5.4
2024-12-10 04:50:00-05:00,4.94,4.94,4.96,4.94,4.91,384,5.4
2024-12-10 04:51:00-05:00,4.9,4.84,4.9,4.84,4.94,1515,5.39
2024-12-10 04:52:00-05:00,4.84,4.81,4.84,4.77,4.84,479,5.39
2024-12-10 04:53:00-05:00,4.82,4.82,4.83,4.82,4.81,718,5.39
2024-12-10 04:54:00-05:00,4.89,4.9,4.9,4.89,4.82,1083,5.39
2024-12-10 04:55:00-05:00,4.92,4.94,4.94,4.91,4.9,131,5.39
2024-12-10 04:56:00-05:00,4.93,4.99,4.99,4.91,4.94,1114,5.39
2024-12-10 04:57:00-05:00,4.99,5.06,5.12,4.98,4.99,10131,5.38
2024-12-10 04:58:00-05:00,5.08,4.89,5.13,4.89,5.06,2973,5.37
2024-12-10 04:59:00-05:00,4.9,4.87,4.9,4.85,4.89,1119,5.37
2024-12-10 05:00:00-05:00,4.89,4.87,4.89,4.86,4.87,591,5.37
2024-12-10 05:01:00-05:00,4.87,4.92,4.93,4.86,4.87,1964,5.37
2024-12-10 05:02:00-05:00,4.92,4.88,4.93,4.88,4.92,1718,5.37
2024-12-10 05:03:00-05:00,4.88,4.94,4.95,4.88,4.88,611,5.36
2024-12-10 05:04:00-05:00,4.99,4.93,5.0,4.93,4.94,720,5.36
2024-12-10 05:05:00-05:00,4.98,4.96,4.98,4.94,4.93,531,5.36
2024-12-10 05:06:00-05:00,4.96,5.0,5.01,4.96,4.96,195,5.36
2024-12-10 05:07:00-05:00,5.0,4.9,5.0,4.89,5.0,602,5.36
2024-12-10 05:08:00-05:00,4.87,4.91,4.91,4.87,4.9,233,5.36
2024-12-10 05:09:00-05:00,4.9,4.86,4.9,4.85,4.91,310,5.36
2024-12-10 05:10:00-05:00,4.83,4.88,4.88,4.83,4.86,284,5.36
2024-12-10 05:11:00-05:00,4.85,4.91,4.92,4.85,4.88,212,5.36
2024-12-10 05:12:00-05:00,4.9,4.91,4.91,4.9,4.91,300,5.36
2024-12-10 05:13:00-05:00,4.9,4.89,4.9,4.89,4.91,2,5.36
2024-12-10 05:15:00-05:00,4.87,4.87,4.87,4.87,4.89,100,5.36
2024-12-10 05:16:00-05:00,4.86,4.83,4.86,4.83,4.87,63,5.36
2024-12-10 05:17:00-05:00,4.83,4.83,4.83,4.83,4.83,16,5.36
2024-12-10 05:18:00-05:00,4.83,4.87,4.88,4.83,4.83,365,5.36
2024-12-10 05:19:00-05:00,4.87,4.86,4.87,4.86,4.87,59,5.36
2024-12-10 05:21:00-05:00,4.84,4.61,4.84,4.61,4.86,5394,5.35
2024-12-10 05:22:00-05:00,4.62,4.65,4.66,4.6,4.61,987,5.35
2024-12-10 05:23:00-05:00,4.71,4.74,4.79,4.71,4.65,1382,5.35
2024-12-10 05:24:00-05:00,4.68,4.7,4.7,4.68,4.74,311,5.34
2024-12-10 05:25:00-05:00,4.71,4.74,4.74,4.7,4.7,646,5.34
2024-12-10 05:26:00-05:00,4.74,4.63,4.74,4.63,4.74,842,5.34
2024-12-10 05:27:00-05:00,4.63,4.67,4.67,4.63,4.63,327,5.34
2024-12-10 05:28:00-05:00,4.67,4.7,4.7,4.67,4.67,101,5.34
2024-12-10 05:29:00-05:00,4.67,4.66,4.67,4.65,4.7,223,5.34
2024-12-10 05:30:00-05:00,4.62,4.52,4.64,4.52,4.66,1923,5.34
2024-12-10 05:31:00-05:00,4.52,4.43,4.54,4.4,4.52,4668,5.33
2024-12-10 05:32:00-05:00,4.47,4.47,4.47,4.47,4.43,445,5.32
2024-12-10 05:33:00-05:00,4.48,4.51,4.51,4.44,4.47,722,5.32
2024-12-10 05:34:00-05:00,4.5,4.5,4.5,4.5,4.51,85,5.32
2024-12-10 05:35:00-05:00,4.5,4.42,4.5,4.42,4.5,215,5.32
2024-12-10 05:36:00-05:00,4.43,4.5,4.5,4.42,4.42,311,5.32
2024-12-10 05:37:00-05:00,4.52,4.54,4.56,4.52,4.5,545,5.32
2024-12-10 05:38:00-05:00,4.54,4.5,4.54,4.47,4.54,918,5.32
2024-12-10 05:40:00-05:00,4.51,4.51,4.51,4.51,4.5,53,5.32
2024-12-10 05:41:00-05:00,4.5,4.5,4.5,4.5,4.51,671,5.32
2024-12-10 05:42:00-05:00,4.45,4.36,4.45,4.33,4.5,2484,5.31
2024-12-10 05:43:00-05:00,4.4,4.38,4.4,4.25,4.36,1302,5.31
2024-12-10 05:44:00-05:00,4.35,4.34,4.4,4.34,4.38,1586,5.3
2024-12-10 05:45:00-05:00,4.4,4.37,4.4,4.37,4.34,207,5.3
2024-12-10 05:46:00-05:00,4.38,4.38,4.38,4.38,4.37,200,5.3
2024-12-10 05:47:00-05:00,4.39,4.39,4.39,4.39,4.38,110,5.3
2024-12-10 05:48:00-05:00,4.36,4.36,4.36,4.36,4.39,110,5.3
2024-12-10 05:49:00-05:00,4.35,4.34,4.35,4.34,4.36,113,5.3
2024-12-10 05:50:00-05:00,4.32,4.3,4.32,4.3,4.34,244,5.3
2024-12-10 05:51:00-05:00,4.28,4.28,4.28,4.27,4.3,106,5.3
2024-12-10 05:52:00-05:00,4.3,4.25,4.3,4.25,4.28,183,5.3
2024-12-10 05:53:00-05:00,4.25,4.28,4.3,4.24,4.25,704,5.3
2024-12-10 05:54:00-05:00,4.26,4.13,4.26,4.13,4.28,186,5.3
2024-12-10 05:55:00-05:00,4.12,4.01,4.12,4.01,4.13,1219,5.29
2024-12-10 05:56:00-05:00,4.1,4.18,4.18,4.1,4.01,600,5.29
2024-12-10 05:57:00-05:00,4.18,4.17,4.18,4.17,4.18,1310,5.29
2024-12-10 05:58:00-05:00,4.15,4.15,4.15,4.15,4.17,40,5.29
2024-12-10 05:59:00-05:00,4.15,4.12,4.15,4.12,4.15,324,5.28
2024-12-10 06:00:00-05:00,4.1,4.1,4.1,4.1,4.12,300,5.28
2024-12-10 06:03:00-05:00,4.2,4.2,4.2,4.2,4.1,10,5.28
2024-12-10 06:04:00-05:00,4.16,4.15,4.19,4.15,4.2,671,5.28
2024-12-10 06:05:00-05:00,4.15,4.15,4.15,4.15,4.15,166,5.28
2024-12-10 06:13:00-05:00,4.04,4.03,4.04,4.03,4.15,402,5.28
2024-12-10 06:14:00-05:00,4.03,4.02,4.03,4.02,4.03,57,5.28
2024-12-10 06:17:00-05:00,4.03,4.02,4.03,4.02,4.02,101,5.28
2024-12-10 06:18:00-05:00,4.04,4.04,4.04,4.04,4.02,79,5.28
2024-12-10 06:20:00-05:00,4.08,4.05,4.08,4.05,4.04,190,5.28
2024-12-10 06:23:00-05:00,4.05,4.05,4.05,4.05,4.05,1634,5.27
2024-12-10 06:24:00-05:00,4.08,4.16,4.16,4.08,4.05,1393,5.27
2024-12-10 06:27:00-05:00,4.16,4.17,4.17,4.16,4.16,226,5.27
2024-12-10 06:28:00-05:00,4.17,4.21,4.21,4.17,4.17,723,5.27
2024-12-10 06:29:00-05:00,4.22,4.24,4.3,4.22,4.21,965,5.26
2024-12-10 06:30:00-05:00,4.26,4.26,4.26,4.26,4.24,108,5.26
2024-12-10 06:31:00-05:00,4.29,4.34,4.34,4.29,4.26,1245,5.26
2024-12-10 06:32:00-05:00,4.34,4.33,4.34,4.33,4.34,249,5.26
2024-12-10 06:33:00-05:00,4.28,4.28,4.28,4.28,4.33,1,5.26
2024-12-10 06:34:00-05:00,4.28,4.28,4.28,4.28,4.28,75,5.26
2024-12-10 06:35:00-05:00,4.21,4.2,4.21,4.2,4.28,151,5.26
2024-12-10 06:37:00-05:00,4.19,4.19,4.19,4.19,4.2,212,5.26
2024-12-10 06:38:00-05:00,4.15,4.15,4.15,4.15,4.19,520,5.26
2024-12-10 06:39:00-05:00,4.2,4.2,4.2,4.2,4.15,102,5.26
2024-12-10 06:40:00-05:00,4.23,4.23,4.23,4.23,4.2,11,5.26
2024-12-10 06:41:00-05:00,4.24,4.24,4.24,4.24,4.23,9,5.26
2024-12-10 06:43:00-05:00,4.25,4.21,4.25,4.21,4.24,105,5.26
2024-12-10 06:45:00-05:00,4.21,4.21,4.21,4.21,4.21,207,5.25
2024-12-10 06:51:00-05:00,4.28,4.38,4.38,4.28,4.21,220,5.25
2024-12-10 06:53:00-05:00,4.38,4.25,4.38,4.25,4.38,534,5.25
