timestamp,open,close,high,low,preClose,volume,vwap
2025-04-17 08:43:00-04:00,4.74,4.75,4.75,4.72,4.74,25,4.622
2025-04-17 08:44:00-04:00,4.75,4.76,4.76,4.75,4.75,700,4.624
2025-04-17 08:45:00-04:00,4.82,4.8,4.83,4.8,4.76,246,4.624
2025-04-17 08:46:00-04:00,4.814,4.83,4.83,4.814,4.8,521,4.626
2025-04-17 08:47:00-04:00,4.87,4.87,4.87,4.87,4.83,169,4.627
2025-04-17 08:48:00-04:00,4.88,4.949,4.96,4.87,4.87,12001,4.682
2025-04-17 08:49:00-04:00,4.94,4.95,4.95,4.892,4.949,1262,4.686
2025-04-17 08:50:00-04:00,4.95,4.94,4.95,4.9,4.95,3113,4.697
2025-04-17 08:51:00-04:00,4.89,4.93,4.93,4.88,4.94,653,4.699
2025-04-17 08:52:00-04:00,4.928,4.9,4.928,4.88,4.93,1127,4.702
2025-04-17 08:53:00-04:00,4.88,4.87,4.9,4.84,4.9,414,4.703
2025-04-17 08:54:00-04:00,4.89,4.9,4.9,4.89,4.87,3478,4.712
2025-04-17 08:55:00-04:00,4.9,4.9,4.9,4.9,4.9,100,4.712
2025-04-17 08:56:00-04:00,4.9,4.85,4.9,4.85,4.9,367,4.713
2025-04-17 08:57:00-04:00,4.84,4.89,4.89,4.84,4.85,436,4.714
2025-04-17 08:59:00-04:00,4.87,4.88,4.88,4.87,4.89,450,4.715
2025-04-17 09:00:00-04:00,4.9,4.85,4.9,4.85,4.88,1009,4.717
2025-04-17 09:01:00-04:00,4.899,4.899,4.899,4.899,4.85,2,4.717
2025-04-17 09:02:00-04:00,4.888,4.88,4.9,4.88,4.899,156,4.717
2025-04-17 09:03:00-04:00,4.88,4.88,4.88,4.85,4.88,1858,4.721
2025-04-17 09:04:00-04:00,4.88,4.85,4.88,4.84,4.88,1061,4.722
2025-04-17 09:05:00-04:00,4.85,4.85,4.85,4.83,4.85,691,4.723
2025-04-17 09:06:00-04:00,4.82,4.85,4.87,4.82,4.85,287,4.724
2025-04-17 09:08:00-04:00,4.85,4.85,4.88,4.85,4.85,1348,4.726
2025-04-17 09:09:00-04:00,4.85,4.869,4.869,4.83,4.85,616,4.727
2025-04-17 09:10:00-04:00,4.85,4.86,4.86,4.85,4.869,32,4.727
2025-04-17 09:11:00-04:00,4.87,4.87,4.87,4.87,4.86,10,4.727
2025-04-17 09:12:00-04:00,4.85,4.85,4.85,4.85,4.87,208,4.727
2025-04-17 09:13:00-04:00,4.86,4.86,4.86,4.86,4.85,5,4.727
2025-04-17 09:14:00-04:00,4.86,4.88,4.88,4.82,4.86,3558,4.732
2025-04-17 09:15:00-04:00,4.88,4.87,4.88,4.87,4.88,100,4.732
2025-04-17 09:16:00-04:00,4.9,4.9,4.9,4.9,4.87,1400,4.735
2025-04-17 09:17:00-04:00,4.9,4.9,4.9,4.9,4.9,198,4.735
2025-04-17 09:18:00-04:00,4.9,4.9,4.9,4.89,4.9,229,4.736
2025-04-17 09:19:00-04:00,4.9,4.9,4.9,4.9,4.9,336,4.736
2025-04-17 09:20:00-04:00,4.9,4.9,4.9,4.9,4.9,17,4.736
2025-04-17 09:22:00-04:00,4.94,4.94,4.94,4.94,4.9,61,4.736
2025-04-17 09:23:00-04:00,4.938,4.94,4.94,4.938,4.94,190,4.737
2025-04-17 09:24:00-04:00,4.93,4.93,4.93,4.93,4.94,171,4.737
2025-04-17 09:25:00-04:00,4.92,4.92,4.92,4.92,4.93,100,4.737
2025-04-17 09:26:00-04:00,4.9,4.9,4.9,4.9,4.92,62,4.737
2025-04-17 09:27:00-04:00,4.93,4.92,4.93,4.92,4.9,110,4.738
2025-04-17 09:28:00-04:00,4.9,4.85,4.9,4.85,4.92,1124,4.74
2025-04-17 09:29:00-04:00,4.81,4.89,4.9,4.79,4.85,328,4.74
2025-04-17 09:30:00-04:00,4.89,4.89,4.89,4.89,4.89,5110,4.748
2025-04-17 09:31:00-04:00,4.81,4.92,4.93,4.8,4.89,133496,4.792
2025-04-17 09:32:00-04:00,4.91,4.87,4.91,4.84,4.92,22124,4.798
2025-04-17 09:33:00-04:00,4.892,5.1,5.13,4.89,4.87,68665,4.833
2025-04-17 09:34:00-04:00,5.12,5.05,5.12,4.94,5.1,57306,4.851
2025-04-17 09:35:00-04:00,5.02,5.14,5.15,5.02,5.05,71545,4.891
2025-04-17 09:36:00-04:00,5.14,5.1,5.15,5.05,5.14,37314,4.905
2025-04-17 09:37:00-04:00,5.1,5.17,5.19,5.1,5.1,47477,4.923
2025-04-17 09:38:00-04:00,5.15,5.19,5.19,5.13,5.17,65103,4.949
2025-04-17 09:39:00-04:00,5.19,5.15,5.19,5.15,5.19,60654,4.967
2025-04-17 09:40:00-04:00,5.15,5.12,5.16,5.11,5.15,51349,4.979
2025-04-17 09:41:00-04:00,5.12,5.14,5.15,5.08,5.12,74446,4.991
2025-04-17 09:42:00-04:00,5.15,5.18,5.2,5.13,5.14,55329,5.0
2025-04-17 09:43:00-04:00,5.19,5.2,5.24,5.1,5.18,54035,5.01
2025-04-17 09:44:00-04:00,5.22,5.24,5.27,5.22,5.2,46131,5.02
2025-04-17 09:45:00-04:00,5.24,5.19,5.25,5.19,5.24,77559,5.04
2025-04-17 09:46:00-04:00,5.19,5.18,5.2,5.15,5.19,23890,5.04
2025-04-17 09:47:00-04:00,5.17,5.13,5.19,5.13,5.18,22899,5.04
2025-04-17 09:48:00-04:00,5.16,5.24,5.25,5.16,5.13,31871,5.05
2025-04-17 09:49:00-04:00,5.24,5.23,5.3,5.21,5.24,37377,5.05
2025-04-17 09:50:00-04:00,5.24,5.23,5.27,5.21,5.23,33082,5.06
2025-04-17 09:51:00-04:00,5.23,5.25,5.25,5.21,5.23,14214,5.06
2025-04-17 09:52:00-04:00,5.25,5.22,5.26,5.22,5.25,16266,5.06
2025-04-17 09:53:00-04:00,5.21,5.21,5.24,5.2,5.22,34225,5.07
2025-04-17 09:54:00-04:00,5.2,5.14,5.23,5.14,5.21,41959,5.07
2025-04-17 09:55:00-04:00,5.15,5.15,5.16,5.15,5.14,7208,5.07
2025-04-17 09:56:00-04:00,5.15,5.11,5.15,5.08,5.15,47555,5.07
2025-04-17 09:57:00-04:00,5.12,5.15,5.16,5.12,5.11,11034,5.07
2025-04-17 09:58:00-04:00,5.14,5.16,5.16,5.14,5.15,12246,5.07
2025-04-17 09:59:00-04:00,5.15,5.12,5.15,5.12,5.16,18166,5.07
2025-04-17 10:00:00-04:00,5.11,5.09,5.11,5.09,5.12,15019,5.07
2025-04-17 10:01:00-04:00,5.09,5.02,5.09,5.0,5.09,74708,5.07
2025-04-17 10:02:00-04:00,5.02,5.01,5.03,4.99,5.02,22517,5.07
2025-04-17 10:03:00-04:00,4.991,5.0,5.0,4.955,5.01,26289,5.07
2025-04-17 10:04:00-04:00,5.0,5.02,5.05,5.0,5.0,30555,5.07
2025-04-17 10:05:00-04:00,5.02,4.96,5.02,4.96,5.02,13615,5.07
2025-04-17 10:06:00-04:00,4.965,4.982,4.99,4.96,4.96,16479,5.07
2025-04-17 10:07:00-04:00,4.98,4.935,4.99,4.93,4.982,32358,5.07
2025-04-17 10:08:00-04:00,4.94,4.933,4.94,4.9,4.935,32613,5.06
2025-04-17 10:09:00-04:00,4.945,4.95,4.95,4.92,4.933,23765,5.06
2025-04-17 10:10:00-04:00,4.938,4.98,4.98,4.934,4.95,11825,5.06
2025-04-17 10:11:00-04:00,5.0,4.99,5.0,4.975,4.98,7704,5.06
2025-04-17 10:12:00-04:00,4.995,5.07,5.08,4.99,4.99,27195,5.06
2025-04-17 10:13:00-04:00,5.08,5.09,5.1,5.08,5.07,30278,5.06
2025-04-17 10:14:00-04:00,5.1,5.12,5.15,5.1,5.09,38041,5.06
2025-04-17 10:15:00-04:00,5.12,5.11,5.13,5.1,5.12,7575,5.06
2025-04-17 10:16:00-04:00,5.11,5.1,5.11,5.09,5.11,22354,5.06
2025-04-17 10:17:00-04:00,5.1,5.11,5.11,5.07,5.1,23712,5.06
2025-04-17 10:18:00-04:00,5.12,5.14,5.14,5.12,5.11,9774,5.06
2025-04-17 10:19:00-04:00,5.14,5.07,5.14,5.06,5.14,21446,5.06
2025-04-17 10:20:00-04:00,5.07,5.03,5.08,5.02,5.07,24622,5.06
2025-04-17 10:21:00-04:00,5.02,5.0,5.04,5.0,5.03,22513,5.06
2025-04-17 10:22:00-04:00,5.01,4.991,5.01,4.991,5.0,21235,5.06
2025-04-17 10:23:00-04:00,4.99,5.01,5.01,4.99,4.991,7642,5.06
2025-04-17 10:24:00-04:00,5.01,5.01,5.03,5.01,5.01,11335,5.06
2025-04-17 10:25:00-04:00,5.02,5.01,5.02,5.01,5.01,3469,5.06
2025-04-17 10:26:00-04:00,5.01,5.02,5.02,5.01,5.01,7446,5.06
2025-04-17 10:27:00-04:00,5.02,5.03,5.04,5.02,5.02,3105,5.06
2025-04-17 10:28:00-04:00,5.03,4.996,5.03,4.995,5.03,9379,5.06
2025-04-17 10:29:00-04:00,4.99,5.0,5.03,4.99,4.996,7783,5.06
2025-04-17 10:30:00-04:00,5.01,5.02,5.03,5.01,5.0,3869,5.06
2025-04-17 10:31:00-04:00,4.995,5.02,5.02,4.995,5.02,5328,5.06
2025-04-17 10:32:00-04:00,5.01,4.96,5.01,4.955,5.02,12464,5.06
2025-04-17 10:33:00-04:00,4.97,4.971,4.975,4.96,4.96,4162,5.06
2025-04-17 10:34:00-04:00,4.97,4.94,4.97,4.93,4.971,3133,5.06
2025-04-17 10:35:00-04:00,4.92,4.91,4.92,4.91,4.94,6119,5.06
2025-04-17 10:36:00-04:00,4.91,4.865,4.91,4.86,4.91,18466,5.06
2025-04-17 10:37:00-04:00,4.85,4.835,4.85,4.835,4.865,4494,5.06
2025-04-17 10:38:00-04:00,4.84,4.87,4.885,4.84,4.835,27831,5.06
2025-04-17 10:39:00-04:00,4.875,4.89,4.9,4.87,4.87,20019,5.06
2025-04-17 10:40:00-04:00,4.895,4.925,4.93,4.895,4.89,4459,5.06
2025-04-17 10:41:00-04:00,4.925,4.965,4.97,4.925,4.925,2059,5.06
2025-04-17 10:42:00-04:00,4.964,4.95,4.97,4.925,4.965,43499,5.05
2025-04-17 10:43:00-04:00,4.95,4.915,4.955,4.91,4.95,36854,5.05
2025-04-17 10:44:00-04:00,4.92,4.97,4.97,4.92,4.915,15967,5.05
2025-04-17 10:45:00-04:00,4.97,4.969,4.97,4.96,4.97,11830,5.05
2025-04-17 10:46:00-04:00,4.97,4.97,4.97,4.96,4.969,11196,5.05
2025-04-17 10:47:00-04:00,4.975,4.945,4.975,4.945,4.97,5736,5.05
2025-04-17 10:48:00-04:00,4.945,4.96,4.96,4.94,4.945,4013,5.05
2025-04-17 10:49:00-04:00,4.965,4.98,4.98,4.95,4.96,16297,5.05
2025-04-17 10:50:00-04:00,4.97,4.96,4.97,4.96,4.98,4269,5.05
2025-04-17 10:51:00-04:00,4.97,4.994,5.0,4.97,4.96,15705,5.05
2025-04-17 10:52:00-04:00,5.0,4.98,5.0,4.978,4.994,21086,5.05
2025-04-17 10:53:00-04:00,4.975,4.975,4.986,4.975,4.98,6816,5.05
2025-04-17 10:54:00-04:00,4.975,4.98,4.98,4.975,4.975,1668,5.05
2025-04-17 10:55:00-04:00,4.975,4.96,4.975,4.95,4.98,25870,5.05
2025-04-17 10:56:00-04:00,4.961,4.955,4.97,4.955,4.96,1452,5.05
2025-04-17 10:57:00-04:00,4.94,4.975,4.98,4.93,4.955,13510,5.05
2025-04-17 10:58:00-04:00,4.965,4.96,4.969,4.945,4.975,8106,5.04
2025-04-17 10:59:00-04:00,4.955,4.95,4.955,4.95,4.96,1298,5.04
2025-04-17 11:00:00-04:00,4.945,4.945,4.945,4.945,4.95,395,5.04
2025-04-17 11:01:00-04:00,4.945,4.945,4.945,4.94,4.945,7064,5.04
2025-04-17 11:02:00-04:00,4.935,4.94,4.94,4.93,4.945,5643,5.04
2025-04-17 11:03:00-04:00,4.955,4.965,4.97,4.955,4.94,3894,5.04
2025-04-17 11:04:00-04:00,4.954,4.959,4.959,4.954,4.965,1351,5.04
2025-04-17 11:05:00-04:00,4.95,4.95,4.95,4.94,4.959,751,5.04
2025-04-17 11:06:00-04:00,4.955,4.96,4.96,4.955,4.95,5799,5.04
2025-04-17 11:07:00-04:00,4.965,4.98,4.99,4.965,4.96,13644,5.04
2025-04-17 11:08:00-04:00,4.985,4.99,4.99,4.985,4.98,1333,5.04
2025-04-17 11:09:00-04:00,4.975,4.98,5.0,4.975,4.99,19742,5.04
2025-04-17 11:10:00-04:00,4.989,4.989,4.989,4.989,4.98,220,5.04
2025-04-17 11:11:00-04:00,4.975,4.985,4.99,4.975,4.989,7698,5.04
2025-04-17 11:12:00-04:00,4.989,5.01,5.02,4.989,4.985,13748,5.04
2025-04-17 11:13:00-04:00,5.01,5.02,5.02,5.01,5.01,3410,5.04
2025-04-17 11:14:00-04:00,5.01,5.03,5.03,4.99,5.02,51996,5.04
2025-04-17 11:15:00-04:00,5.03,5.03,5.04,5.03,5.03,5118,5.04
2025-04-17 11:16:00-04:00,5.02,5.07,5.07,5.02,5.03,17173,5.04
2025-04-17 11:17:00-04:00,5.07,5.08,5.11,5.07,5.07,14758,5.04
2025-04-17 11:18:00-04:00,5.08,5.09,5.09,5.08,5.08,2461,5.04
2025-04-17 11:19:00-04:00,5.09,5.09,5.09,5.09,5.09,3837,5.04
2025-04-17 11:20:00-04:00,5.09,5.09,5.09,5.08,5.09,1950,5.04
2025-04-17 11:21:00-04:00,5.09,5.09,5.09,5.08,5.09,4355,5.04
2025-04-17 11:22:00-04:00,5.1,5.09,5.1,5.09,5.09,3556,5.04
2025-04-17 11:23:00-04:00,5.08,5.07,5.09,5.07,5.09,12407,5.04
2025-04-17 11:24:00-04:00,5.07,5.08,5.08,5.07,5.07,3352,5.04
2025-04-17 11:25:00-04:00,5.07,5.07,5.07,5.07,5.08,440,5.04
2025-04-17 11:26:00-04:00,5.07,5.07,5.07,5.06,5.07,4276,5.04
2025-04-17 11:27:00-04:00,5.06,5.09,5.09,5.06,5.07,6252,5.04
2025-04-17 11:29:00-04:00,5.06,5.04,5.07,5.04,5.09,10967,5.04
2025-04-17 11:30:00-04:00,5.03,5.04,5.04,5.03,5.04,2527,5.04
2025-04-17 11:31:00-04:00,5.05,5.05,5.05,5.03,5.04,2724,5.04
2025-04-17 11:32:00-04:00,5.07,5.07,5.07,5.07,5.05,433,5.04
2025-04-17 11:33:00-04:00,5.08,5.07,5.09,5.07,5.07,3743,5.04
2025-04-17 11:34:00-04:00,5.06,5.04,5.06,5.04,5.07,2680,5.04
2025-04-17 11:35:00-04:00,5.05,5.07,5.07,5.05,5.04,6340,5.04
2025-04-17 11:36:00-04:00,5.06,5.05,5.06,5.05,5.07,524,5.04
2025-04-17 11:37:00-04:00,5.04,5.03,5.04,5.03,5.05,1544,5.04
2025-04-17 11:38:00-04:00,5.03,5.04,5.04,5.03,5.03,3578,5.04
2025-04-17 11:39:00-04:00,5.05,5.04,5.05,5.02,5.04,7502,5.04
2025-04-17 11:41:00-04:00,5.04,5.04,5.04,5.04,5.04,5505,5.04
2025-04-17 11:42:00-04:00,5.04,5.05,5.05,5.04,5.04,4539,5.04
2025-04-17 11:43:00-04:00,5.05,5.05,5.05,5.04,5.05,3158,5.04
2025-04-17 11:44:00-04:00,5.05,5.05,5.05,5.05,5.05,783,5.04
2025-04-17 11:45:00-04:00,5.04,5.04,5.04,5.04,5.05,713,5.04
2025-04-17 11:46:00-04:00,5.05,5.04,5.05,5.04,5.04,5497,5.04
2025-04-17 11:47:00-04:00,5.04,5.03,5.04,5.01,5.04,14390,5.04
2025-04-17 11:48:00-04:00,5.02,5.03,5.03,5.02,5.03,2309,5.04
2025-04-17 11:49:00-04:00,5.04,5.05,5.05,5.04,5.03,13942,5.04
2025-04-17 11:50:00-04:00,5.05,5.03,5.05,5.03,5.05,2000,5.04
2025-04-17 11:51:00-04:00,5.02,5.01,5.02,5.01,5.03,3484,5.04
2025-04-17 11:52:00-04:00,5.01,5.02,5.02,5.01,5.01,2887,5.04
2025-04-17 11:53:00-04:00,5.03,5.03,5.03,5.03,5.02,420,5.04
2025-04-17 11:54:00-04:00,5.02,5.02,5.02,5.01,5.03,12776,5.04
2025-04-17 11:55:00-04:00,5.03,5.02,5.03,5.02,5.02,386,5.04
2025-04-17 11:56:00-04:00,5.02,5.02,5.02,5.02,5.02,1388,5.04
2025-04-17 11:58:00-04:00,5.02,5.02,5.02,5.02,5.02,1358,5.04
2025-04-17 11:59:00-04:00,5.01,5.01,5.01,5.01,5.02,4393,5.04
2025-04-17 12:00:00-04:00,5.01,5.01,5.02,5.01,5.01,1591,5.04
2025-04-17 12:01:00-04:00,5.02,5.03,5.05,5.02,5.01,3867,5.04
2025-04-17 12:02:00-04:00,5.02,5.02,5.02,5.02,5.03,755,5.04
2025-04-17 12:03:00-04:00,5.02,5.03,5.03,5.02,5.02,3194,5.04
2025-04-17 12:04:00-04:00,5.03,5.05,5.05,5.03,5.03,4172,5.04
2025-04-17 12:05:00-04:00,5.05,5.03,5.05,5.02,5.05,2334,5.04
2025-04-17 12:06:00-04:00,5.02,5.08,5.08,5.02,5.03,6938,5.04
2025-04-17 12:07:00-04:00,5.06,5.06,5.08,5.06,5.08,5955,5.04
2025-04-17 12:08:00-04:00,5.07,5.07,5.07,5.07,5.06,3796,5.04
2025-04-17 12:09:00-04:00,5.07,5.07,5.08,5.07,5.07,4209,5.04
2025-04-17 12:10:00-04:00,5.06,5.06,5.06,5.06,5.07,820,5.04
2025-04-17 12:11:00-04:00,5.05,5.05,5.05,5.04,5.06,1267,5.04
2025-04-17 12:12:00-04:00,5.03,5.03,5.03,5.03,5.05,900,5.04
2025-04-17 12:13:00-04:00,5.02,5.02,5.02,5.02,5.03,739,5.04
2025-04-17 12:14:00-04:00,5.02,5.02,5.04,5.01,5.02,3948,5.04
2025-04-17 12:15:00-04:00,5.02,5.03,5.04,5.02,5.02,1398,5.04
2025-04-17 12:16:00-04:00,5.03,5.03,5.03,5.03,5.03,412,5.04
2025-04-17 12:17:00-04:00,5.04,5.05,5.06,5.04,5.03,2523,5.04
2025-04-17 12:18:00-04:00,5.06,5.06,5.06,5.06,5.05,835,5.04
2025-04-17 12:19:00-04:00,5.06,5.06,5.06,5.06,5.06,1325,5.04
2025-04-17 12:20:00-04:00,5.06,5.08,5.08,5.06,5.06,2139,5.04
2025-04-17 12:22:00-04:00,5.08,5.08,5.08,5.08,5.08,731,5.04
2025-04-17 12:24:00-04:00,5.08,5.09,5.09,5.08,5.08,1441,5.04
2025-04-17 12:25:00-04:00,5.09,5.1,5.1,5.09,5.09,1113,5.04
2025-04-17 12:26:00-04:00,5.1,5.11,5.11,5.1,5.1,9546,5.04
2025-04-17 12:27:00-04:00,5.11,5.13,5.13,5.11,5.11,6702,5.04
2025-04-17 12:29:00-04:00,5.13,5.15,5.15,5.13,5.13,3904,5.04
2025-04-17 12:30:00-04:00,5.16,5.15,5.16,5.15,5.15,3802,5.04
2025-04-17 12:31:00-04:00,5.14,5.13,5.14,5.13,5.15,3677,5.04
2025-04-17 12:32:00-04:00,5.13,5.13,5.13,5.13,5.13,2192,5.04
2025-04-17 12:34:00-04:00,5.13,5.15,5.15,5.13,5.13,8535,5.04
2025-04-17 12:35:00-04:00,5.17,5.16,5.17,5.16,5.15,3055,5.04
2025-04-17 12:36:00-04:00,5.15,5.17,5.17,5.15,5.16,1483,5.04
2025-04-17 12:37:00-04:00,5.19,5.18,5.2,5.18,5.17,24459,5.04
2025-04-17 12:38:00-04:00,5.18,5.17,5.18,5.16,5.18,2610,5.04
2025-04-17 12:39:00-04:00,5.17,5.16,5.17,5.16,5.17,10291,5.05
2025-04-17 12:40:00-04:00,5.16,5.16,5.17,5.16,5.16,2821,5.05
2025-04-17 12:41:00-04:00,5.15,5.15,5.16,5.14,5.16,16941,5.05
2025-04-17 12:42:00-04:00,5.14,5.15,5.15,5.14,5.15,1361,5.05
2025-04-17 12:43:00-04:00,5.14,5.14,5.14,5.14,5.15,521,5.05
2025-04-17 12:44:00-04:00,5.14,5.13,5.14,5.12,5.14,13438,5.05
2025-04-17 12:45:00-04:00,5.12,5.12,5.12,5.12,5.13,661,5.05
2025-04-17 12:46:00-04:00,5.11,5.12,5.12,5.11,5.12,1714,5.05
2025-04-17 12:47:00-04:00,5.12,5.13,5.13,5.12,5.12,2035,5.05
2025-04-17 12:48:00-04:00,5.14,5.15,5.15,5.13,5.13,4632,5.05
2025-04-17 12:49:00-04:00,5.12,5.13,5.13,5.12,5.15,725,5.05
2025-04-17 12:50:00-04:00,5.12,5.12,5.12,5.11,5.13,3129,5.05
2025-04-17 12:51:00-04:00,5.12,5.12,5.12,5.12,5.12,2353,5.05
2025-04-17 12:52:00-04:00,5.12,5.1,5.12,5.1,5.12,2080,5.05
2025-04-17 12:53:00-04:00,5.09,5.1,5.11,5.09,5.1,902,5.05
2025-04-17 12:54:00-04:00,5.11,5.12,5.12,5.11,5.1,2016,5.05
2025-04-17 12:55:00-04:00,5.11,5.11,5.11,5.11,5.12,248,5.05
2025-04-17 12:56:00-04:00,5.11,5.11,5.11,5.1,5.11,1997,5.05
2025-04-17 12:57:00-04:00,5.11,5.11,5.11,5.11,5.11,618,5.05
2025-04-17 12:58:00-04:00,5.1,5.09,5.1,5.09,5.11,2275,5.05
2025-04-17 12:59:00-04:00,5.1,5.1,5.1,5.1,5.09,1364,5.05
2025-04-17 13:00:00-04:00,5.1,5.13,5.13,5.09,5.1,16678,5.05
2025-04-17 13:01:00-04:00,5.13,5.12,5.13,5.12,5.13,3425,5.05
2025-04-17 13:02:00-04:00,5.12,5.12,5.12,5.12,5.12,1026,5.05
2025-04-17 13:03:00-04:00,5.12,5.09,5.12,5.09,5.12,1135,5.05
2025-04-17 13:04:00-04:00,5.1,5.11,5.11,5.09,5.09,2111,5.05
2025-04-17 13:05:00-04:00,5.1,5.11,5.11,5.1,5.11,2532,5.05
2025-04-17 13:06:00-04:00,5.11,5.13,5.13,5.11,5.11,1802,5.05
2025-04-17 13:07:00-04:00,5.13,5.15,5.15,5.13,5.13,3879,5.05
2025-04-17 13:08:00-04:00,5.15,5.16,5.16,5.14,5.15,7270,5.05
2025-04-17 13:09:00-04:00,5.17,5.17,5.18,5.17,5.16,4735,5.05
2025-04-17 13:10:00-04:00,5.18,5.19,5.19,5.18,5.17,3442,5.05
2025-04-17 13:11:00-04:00,5.19,5.19,5.19,5.16,5.19,11388,5.05
2025-04-17 13:12:00-04:00,5.18,5.19,5.19,5.18,5.19,2108,5.05
2025-04-17 13:13:00-04:00,5.18,5.19,5.19,5.18,5.19,1578,5.05
2025-04-17 13:14:00-04:00,5.18,5.23,5.23,5.18,5.19,24336,5.05
2025-04-17 13:15:00-04:00,5.23,5.22,5.23,5.22,5.23,5275,5.05
2025-04-17 13:16:00-04:00,5.22,5.22,5.22,5.22,5.22,7996,5.05
2025-04-17 13:17:00-04:00,5.23,5.23,5.23,5.23,5.22,1650,5.05
2025-04-17 13:18:00-04:00,5.22,5.2,5.22,5.19,5.23,10713,5.05
2025-04-17 13:19:00-04:00,5.2,5.21,5.21,5.2,5.2,3212,5.05
2025-04-17 13:20:00-04:00,5.21,5.21,5.21,5.21,5.21,1073,5.05
2025-04-17 13:21:00-04:00,5.2,5.18,5.2,5.17,5.21,4995,5.05
2025-04-17 13:22:00-04:00,5.17,5.17,5.17,5.16,5.18,3186,5.05
2025-04-17 13:23:00-04:00,5.17,5.17,5.17,5.16,5.17,1654,5.05
2025-04-17 13:24:00-04:00,5.18,5.18,5.18,5.18,5.17,9926,5.05
2025-04-17 13:25:00-04:00,5.18,5.22,5.23,5.18,5.18,21912,5.05
2025-04-17 13:26:00-04:00,5.2,5.23,5.23,5.2,5.22,23080,5.06
2025-04-17 13:27:00-04:00,5.23,5.21,5.23,5.21,5.23,1163,5.06
2025-04-17 13:28:00-04:00,5.2,5.21,5.21,5.2,5.21,1674,5.06
2025-04-17 13:30:00-04:00,5.21,5.21,5.21,5.21,5.21,2040,5.06
2025-04-17 13:31:00-04:00,5.21,5.2,5.21,5.2,5.21,1178,5.06
2025-04-17 13:32:00-04:00,5.19,5.21,5.22,5.19,5.2,2743,5.06
2025-04-17 13:33:00-04:00,5.21,5.21,5.21,5.21,5.21,1716,5.06
2025-04-17 13:34:00-04:00,5.22,5.23,5.24,5.21,5.21,3981,5.06
2025-04-17 13:35:00-04:00,5.24,5.23,5.24,5.23,5.23,541,5.06
2025-04-17 13:36:00-04:00,5.24,5.24,5.25,5.24,5.23,9363,5.06
2025-04-17 13:37:00-04:00,5.23,5.24,5.24,5.23,5.24,1443,5.06
2025-04-17 13:38:00-04:00,5.24,5.22,5.24,5.22,5.24,10497,5.06
2025-04-17 13:40:00-04:00,5.23,5.23,5.23,5.23,5.22,1039,5.06
2025-04-17 13:41:00-04:00,5.24,5.24,5.24,5.23,5.23,4179,5.06
2025-04-17 13:42:00-04:00,5.23,5.25,5.25,5.23,5.24,6551,5.06
2025-04-17 13:43:00-04:00,5.23,5.22,5.24,5.22,5.25,5057,5.06
2025-04-17 13:44:00-04:00,5.21,5.2,5.21,5.2,5.22,4730,5.06
2025-04-17 13:45:00-04:00,5.2,5.22,5.22,5.2,5.2,3512,5.06
2025-04-17 13:46:00-04:00,5.23,5.24,5.24,5.23,5.22,8985,5.06
2025-04-17 13:47:00-04:00,5.24,5.22,5.24,5.22,5.24,3639,5.06
2025-04-17 13:48:00-04:00,5.23,5.23,5.23,5.23,5.22,2780,5.06
2025-04-17 13:49:00-04:00,5.21,5.22,5.22,5.21,5.23,2351,5.06
2025-04-17 13:50:00-04:00,5.22,5.2,5.22,5.2,5.22,4399,5.06
2025-04-17 13:51:00-04:00,5.21,5.2,5.21,5.2,5.2,3674,5.06
2025-04-17 13:52:00-04:00,5.21,5.21,5.21,5.21,5.2,307,5.06
2025-04-17 13:53:00-04:00,5.2,5.2,5.2,5.2,5.21,1302,5.06
2025-04-17 13:54:00-04:00,5.2,5.21,5.21,5.2,5.2,10289,5.06
2025-04-17 13:55:00-04:00,5.2,5.2,5.2,5.2,5.21,2394,5.06
2025-04-17 13:56:00-04:00,5.21,5.21,5.21,5.21,5.2,867,5.06
2025-04-17 13:57:00-04:00,5.21,5.21,5.21,5.21,5.21,703,5.06
2025-04-17 13:58:00-04:00,5.21,5.2,5.21,5.2,5.21,2275,5.06
2025-04-17 13:59:00-04:00,5.2,5.2,5.2,5.2,5.2,1027,5.06
2025-04-17 14:00:00-04:00,5.19,5.19,5.19,5.19,5.2,413,5.06
2025-04-17 14:01:00-04:00,5.2,5.16,5.2,5.14,5.19,44247,5.06
2025-04-17 14:02:00-04:00,5.17,5.17,5.17,5.17,5.16,337,5.06
2025-04-17 14:03:00-04:00,5.17,5.17,5.17,5.17,5.17,1871,5.06
2025-04-17 14:04:00-04:00,5.16,5.16,5.16,5.16,5.17,782,5.06
2025-04-17 14:06:00-04:00,5.16,5.18,5.18,5.16,5.16,13826,5.06
2025-04-17 14:07:00-04:00,5.18,5.18,5.18,5.18,5.18,647,5.06
2025-04-17 14:08:00-04:00,5.18,5.17,5.18,5.17,5.18,1834,5.06
2025-04-17 14:09:00-04:00,5.17,5.16,5.17,5.16,5.17,1623,5.06
2025-04-17 14:10:00-04:00,5.16,5.16,5.16,5.16,5.16,543,5.06
2025-04-17 14:11:00-04:00,5.17,5.17,5.17,5.16,5.16,2604,5.06
2025-04-17 14:12:00-04:00,5.17,5.17,5.18,5.16,5.17,12150,5.06
2025-04-17 14:13:00-04:00,5.17,5.16,5.17,5.16,5.17,1844,5.06
2025-04-17 14:14:00-04:00,5.17,5.17,5.17,5.17,5.16,1565,5.06
