timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 08:26:00-05:00,3.91,3.91,3.91,3.91,3.9,26,3.87
2025-01-24 08:27:00-05:00,3.99,3.91,3.99,3.91,3.91,550,3.874
2025-01-24 08:30:00-05:00,3.9,3.9,3.9,3.9,3.91,10,3.874
2025-01-24 08:31:00-05:00,3.9,3.9,3.9,3.9,3.9,1,3.874
2025-01-24 08:32:00-05:00,3.9,3.9,3.9,3.9,3.9,5,3.874
2025-01-24 08:41:00-05:00,3.89,3.89,3.89,3.89,3.9,26,3.874
2025-01-24 08:42:00-05:00,3.82,3.82,3.82,3.82,3.89,13,3.874
2025-01-24 08:43:00-05:00,3.82,3.82,3.82,3.82,3.82,39,3.874
2025-01-24 08:44:00-05:00,3.85,3.82,3.85,3.82,3.82,6,3.874
2025-01-24 08:46:00-05:00,3.83,3.83,3.83,3.83,3.82,69,3.874
2025-01-24 08:47:00-05:00,3.85,3.85,3.85,3.85,3.83,120,3.873
2025-01-24 08:48:00-05:00,3.82,3.82,3.82,3.82,3.85,115,3.873
2025-01-24 08:49:00-05:00,3.82,3.82,3.82,3.82,3.82,4,3.873
2025-01-24 08:51:00-05:00,3.82,3.85,3.85,3.82,3.82,509,3.872
2025-01-24 08:56:00-05:00,3.85,3.85,3.85,3.85,3.85,5,3.872
2025-01-24 08:58:00-05:00,3.83,3.83,3.83,3.83,3.85,3000,3.866
2025-01-24 08:59:00-05:00,3.831,3.831,3.831,3.831,3.83,2,3.866
2025-01-24 09:04:00-05:00,3.84,3.842,3.842,3.84,3.831,2,3.866
2025-01-24 09:05:00-05:00,3.9,3.9,3.9,3.9,3.842,5,3.866
2025-01-24 09:06:00-05:00,3.9,3.9,3.9,3.9,3.9,10,3.866
2025-01-24 09:07:00-05:00,3.83,3.83,3.83,3.83,3.9,50,3.866
2025-01-24 09:10:00-05:00,3.84,3.84,3.84,3.84,3.83,1,3.866
2025-01-24 09:11:00-05:00,3.83,3.83,3.83,3.83,3.84,11,3.866
2025-01-24 09:13:00-05:00,3.83,3.83,3.83,3.83,3.83,1000,3.864
2025-01-24 09:15:00-05:00,3.831,3.831,3.831,3.831,3.83,10,3.864
2025-01-24 09:16:00-05:00,3.83,3.83,3.83,3.83,3.831,25,3.864
2025-01-24 09:19:00-05:00,3.832,3.831,3.832,3.831,3.83,5,3.864
2025-01-24 09:20:00-05:00,3.83,3.83,3.83,3.83,3.831,2,3.864
2025-01-24 09:21:00-05:00,3.83,3.83,3.83,3.83,3.83,1,3.864
2025-01-24 09:22:00-05:00,3.86,3.86,3.86,3.86,3.83,24,3.864
2025-01-24 09:24:00-05:00,3.9,3.99,4.0,3.9,3.86,2932,3.873
2025-01-24 09:25:00-05:00,4.0,4.0,4.0,4.0,3.99,31,3.873
2025-01-24 09:26:00-05:00,3.95,3.95,3.95,3.95,4.0,100,3.873
2025-01-24 09:29:00-05:00,3.939,3.939,3.939,3.939,3.95,1,3.873
2025-01-24 09:31:00-05:00,3.89,3.9,3.925,3.89,3.939,36891,3.874
2025-01-24 09:32:00-05:00,3.909,3.75,3.93,3.75,3.9,12370,3.872
2025-01-24 09:33:00-05:00,3.75,3.755,3.805,3.75,3.75,27829,3.841
2025-01-24 09:34:00-05:00,3.76,3.799,3.799,3.755,3.755,9973,3.832
2025-01-24 09:35:00-05:00,3.8,4.22,4.23,3.8,3.799,73983,3.954
2025-01-24 09:36:00-05:00,4.23,4.103,4.25,4.103,4.22,18614,3.972
2025-01-24 09:37:00-05:00,4.16,4.057,4.16,4.057,4.103,8821,3.976
2025-01-24 09:38:00-05:00,4.05,4.045,4.06,4.04,4.057,5685,3.978
2025-01-24 09:39:00-05:00,4.045,4.01,4.045,4.0,4.045,2735,3.979
2025-01-24 09:40:00-05:00,4.02,4.16,4.16,4.02,4.01,24300,3.994
2025-01-24 09:41:00-05:00,4.2,4.15,4.25,4.15,4.16,15700,4.011
2025-01-24 09:42:00-05:00,4.21,4.155,4.23,4.155,4.15,7421,4.015
2025-01-24 09:43:00-05:00,4.22,4.3,4.398,4.18,4.155,17816,4.028
2025-01-24 09:44:00-05:00,4.295,4.29,4.3,4.21,4.3,6929,4.033
2025-01-24 09:45:00-05:00,4.34,4.314,4.34,4.314,4.29,4822,4.034
2025-01-24 09:46:00-05:00,4.28,4.18,4.314,4.033,4.314,40952,4.058
2025-01-24 09:47:00-05:00,4.165,4.08,4.17,4.06,4.18,3026,4.058
2025-01-24 09:48:00-05:00,4.06,4.204,4.204,4.06,4.08,2462,4.059
2025-01-24 09:49:00-05:00,4.237,4.125,4.24,4.125,4.204,7490,4.063
2025-01-24 09:50:00-05:00,4.18,4.12,4.2,4.12,4.125,10425,4.068
2025-01-24 09:51:00-05:00,4.13,4.13,4.13,4.13,4.12,214,4.068
2025-01-24 09:52:00-05:00,4.13,4.1,4.2,4.1,4.13,3791,4.069
2025-01-24 09:53:00-05:00,4.11,4.11,4.11,4.11,4.1,2157,4.069
2025-01-24 09:54:00-05:00,4.12,4.11,4.153,4.07,4.11,31521,4.075
2025-01-24 09:55:00-05:00,4.072,4.02,4.072,4.0,4.11,6840,4.074
2025-01-24 09:56:00-05:00,4.05,3.93,4.05,3.9,4.02,39904,4.066
2025-01-24 09:57:00-05:00,3.977,3.91,3.977,3.9,3.93,10452,4.062
2025-01-24 09:58:00-05:00,3.9,3.91,3.941,3.9,3.91,5261,4.06
2025-01-24 09:59:00-05:00,3.922,3.901,3.922,3.9,3.91,14148,4.056
2025-01-24 10:00:00-05:00,3.918,3.918,3.918,3.918,3.901,210,4.056
2025-01-24 10:01:00-05:00,3.96,3.993,3.993,3.96,3.918,1372,4.056
2025-01-24 10:02:00-05:00,3.91,3.991,3.991,3.91,3.993,2037,4.056
2025-01-24 10:03:00-05:00,3.95,3.95,3.95,3.95,3.991,3215,4.055
2025-01-24 10:04:00-05:00,3.914,3.914,3.914,3.914,3.95,381,4.055
2025-01-24 10:05:00-05:00,3.95,3.95,3.95,3.95,3.914,3684,4.053
2025-01-24 10:06:00-05:00,3.94,3.904,3.94,3.9,3.95,7631,4.053
2025-01-24 10:07:00-05:00,3.915,3.991,3.991,3.9,3.904,1677,4.053
2025-01-24 10:08:00-05:00,3.946,4.0,4.0,3.946,3.991,3251,4.052
2025-01-24 10:09:00-05:00,3.949,3.955,3.955,3.949,4.0,3233,4.051
2025-01-24 10:10:00-05:00,3.99,3.99,3.99,3.99,3.955,650,4.051
2025-01-24 10:11:00-05:00,3.96,3.93,3.96,3.93,3.99,2864,4.051
2025-01-24 10:12:00-05:00,3.904,3.92,3.92,3.902,3.93,957,4.051
2025-01-24 10:13:00-05:00,3.933,3.94,3.94,3.89,3.92,4592,4.049
2025-01-24 10:14:00-05:00,3.97,3.97,3.97,3.97,3.94,3016,4.049
2025-01-24 10:18:00-05:00,3.904,3.95,3.95,3.904,3.97,1339,4.049
2025-01-24 10:20:00-05:00,3.96,3.96,3.96,3.96,3.95,407,4.048
2025-01-24 10:21:00-05:00,3.935,3.94,3.98,3.935,3.96,740,4.048
2025-01-24 10:22:00-05:00,3.949,3.95,3.95,3.949,3.94,737,4.048
2025-01-24 10:23:00-05:00,3.97,4.035,4.05,3.97,3.95,13798,4.048
2025-01-24 10:24:00-05:00,4.06,4.06,4.06,4.06,4.035,524,4.048
2025-01-24 10:25:00-05:00,4.06,4.19,4.2,4.06,4.06,9358,4.049
2025-01-24 10:26:00-05:00,4.195,4.277,4.3,4.195,4.19,23123,4.056
2025-01-24 10:27:00-05:00,4.203,4.175,4.22,4.175,4.277,9871,4.059
2025-01-24 10:28:00-05:00,4.176,4.16,4.19,4.16,4.175,12518,4.062
2025-01-24 10:29:00-05:00,4.13,4.162,4.19,4.13,4.16,6831,4.063
2025-01-24 10:30:00-05:00,4.17,4.19,4.19,4.14,4.162,3513,4.063
2025-01-24 10:31:00-05:00,4.14,4.131,4.29,4.131,4.19,4363,4.064
2025-01-24 10:32:00-05:00,4.15,4.24,4.26,4.15,4.131,2118,4.065
2025-01-24 10:33:00-05:00,4.149,4.224,4.224,4.149,4.24,1750,4.065
2025-01-24 10:34:00-05:00,4.229,4.182,4.229,4.182,4.224,868,4.065
2025-01-24 10:37:00-05:00,4.16,4.151,4.169,4.15,4.182,2170,4.065
2025-01-24 10:38:00-05:00,4.14,4.14,4.14,4.14,4.151,102,4.065
2025-01-24 10:39:00-05:00,4.164,4.149,4.17,4.149,4.14,2456,4.066
2025-01-24 10:40:00-05:00,4.169,4.28,4.28,4.169,4.149,11180,4.066
2025-01-24 10:41:00-05:00,4.262,4.162,4.262,4.162,4.28,1161,4.067
2025-01-24 10:42:00-05:00,4.249,4.224,4.249,4.15,4.162,1266,4.067
2025-01-24 10:43:00-05:00,4.156,4.29,4.3,4.15,4.224,11193,4.071
2025-01-24 10:45:00-05:00,4.255,4.27,4.27,4.19,4.29,731,4.071
2025-01-24 10:46:00-05:00,4.2,4.239,4.239,4.2,4.27,3257,4.072
2025-01-24 10:47:00-05:00,4.2,4.24,4.24,4.2,4.239,1377,4.073
2025-01-24 10:48:00-05:00,4.264,4.28,4.28,4.226,4.24,8122,4.076
2025-01-24 10:49:00-05:00,4.254,4.305,4.36,4.254,4.28,26066,4.088
2025-01-24 10:50:00-05:00,4.35,4.43,4.44,4.35,4.305,23522,4.099
2025-01-24 10:51:00-05:00,4.44,4.386,4.44,4.27,4.43,11699,4.104
2025-01-24 10:52:00-05:00,4.335,4.3,4.384,4.2,4.386,39671,4.112
2025-01-24 10:53:00-05:00,4.2,4.263,4.3,4.163,4.3,11913,4.114
2025-01-24 10:54:00-05:00,4.262,4.262,4.262,4.262,4.263,174,4.114
2025-01-24 10:55:00-05:00,4.264,4.26,4.264,4.23,4.262,908,4.114
2025-01-24 10:56:00-05:00,4.255,4.275,4.334,4.23,4.26,7701,4.116
2025-01-24 10:57:00-05:00,4.29,4.211,4.29,4.211,4.275,600,4.116
2025-01-24 10:58:00-05:00,4.21,4.275,4.275,4.21,4.211,1258,4.117
2025-01-24 10:59:00-05:00,4.335,4.34,4.34,4.335,4.275,3213,4.117
2025-01-24 11:00:00-05:00,4.29,4.331,4.342,4.29,4.34,2454,4.118
2025-01-24 11:01:00-05:00,4.316,4.381,4.394,4.316,4.331,13137,4.123
2025-01-24 11:02:00-05:00,4.38,4.3,4.38,4.27,4.381,5278,4.124
2025-01-24 11:03:00-05:00,4.231,4.35,4.36,4.231,4.3,2447,4.125
2025-01-24 11:04:00-05:00,4.338,4.27,4.338,4.27,4.35,2241,4.125
2025-01-24 11:05:00-05:00,4.25,4.23,4.25,4.23,4.27,1218,4.125
2025-01-24 11:06:00-05:00,4.231,4.231,4.231,4.231,4.23,269,4.125
2025-01-24 11:07:00-05:00,4.295,4.295,4.295,4.295,4.231,1114,4.125
2025-01-24 11:08:00-05:00,4.262,4.262,4.262,4.262,4.295,764,4.126
2025-01-24 11:10:00-05:00,4.3,4.3,4.3,4.3,4.262,1236,4.126
2025-01-24 11:12:00-05:00,4.25,4.251,4.251,4.25,4.3,291,4.126
2025-01-24 11:16:00-05:00,4.219,4.217,4.219,4.217,4.251,1234,4.126
2025-01-24 11:18:00-05:00,4.222,4.222,4.222,4.222,4.217,1229,4.126
2025-01-24 11:19:00-05:00,4.25,4.2,4.25,4.2,4.222,374,4.126
2025-01-24 11:20:00-05:00,4.209,4.3,4.3,4.209,4.2,865,4.126
2025-01-24 11:21:00-05:00,4.29,4.32,4.32,4.29,4.3,4802,4.127
2025-01-24 11:22:00-05:00,4.209,4.209,4.209,4.209,4.32,615,4.128
2025-01-24 11:28:00-05:00,4.29,4.29,4.29,4.29,4.209,985,4.128
2025-01-24 11:29:00-05:00,4.289,4.289,4.289,4.289,4.29,520,4.128
2025-01-24 11:30:00-05:00,4.25,4.25,4.25,4.25,4.289,134,4.128
2025-01-24 11:32:00-05:00,4.217,4.214,4.217,4.214,4.25,647,4.128
2025-01-24 11:33:00-05:00,4.243,4.27,4.27,4.243,4.214,952,4.128
2025-01-24 11:34:00-05:00,4.3,4.31,4.31,4.3,4.27,1278,4.128
2025-01-24 11:35:00-05:00,4.3,4.3,4.3,4.3,4.31,555,4.128
2025-01-24 11:36:00-05:00,4.232,4.232,4.232,4.232,4.3,737,4.128
2025-01-24 11:37:00-05:00,4.24,4.123,4.25,4.123,4.232,14639,4.129
2025-01-24 11:38:00-05:00,4.127,4.127,4.127,4.127,4.123,135,4.129
2025-01-24 11:40:00-05:00,4.13,4.19,4.19,4.11,4.127,5311,4.129
2025-01-24 11:41:00-05:00,4.19,4.132,4.198,4.132,4.19,1906,4.129
2025-01-24 11:43:00-05:00,4.13,4.02,4.16,4.0,4.132,16996,4.128
2025-01-24 11:44:00-05:00,4.0,4.036,4.086,4.0,4.02,2220,4.128
2025-01-24 11:45:00-05:00,4.001,3.99,4.001,3.92,4.036,14236,4.126
2025-01-24 11:46:00-05:00,3.95,3.944,3.95,3.944,3.99,385,4.126
2025-01-24 11:47:00-05:00,3.947,3.945,3.947,3.91,3.944,4482,4.125
2025-01-24 11:48:00-05:00,3.943,3.95,3.95,3.943,3.945,1231,4.125
2025-01-24 11:49:00-05:00,3.95,3.95,3.95,3.95,3.95,1053,4.125
2025-01-24 11:50:00-05:00,3.916,3.95,3.95,3.912,3.95,802,4.124
2025-01-24 11:51:00-05:00,3.948,3.964,3.964,3.922,3.95,3997,4.123
2025-01-24 11:52:00-05:00,3.96,3.938,3.96,3.91,3.964,8115,4.121
2025-01-24 11:53:00-05:00,3.99,4.0,4.0,3.98,3.938,3423,4.121
2025-01-24 11:54:00-05:00,3.92,3.99,3.99,3.92,4.0,1576,4.121
2025-01-24 11:55:00-05:00,3.98,3.99,3.99,3.98,3.99,863,4.121
2025-01-24 11:57:00-05:00,3.999,4.001,4.001,3.982,3.99,6538,4.12
2025-01-24 12:01:00-05:00,4.07,4.07,4.07,4.07,4.001,1939,4.12
2025-01-24 12:02:00-05:00,4.1,4.092,4.1,4.05,4.07,7410,4.12
2025-01-24 12:03:00-05:00,4.05,4.051,4.051,4.05,4.092,500,4.12
2025-01-24 12:04:00-05:00,4.05,4.099,4.099,4.05,4.051,2562,4.12
2025-01-24 12:05:00-05:00,4.021,4.021,4.021,4.021,4.099,2573,4.119
2025-01-24 12:06:00-05:00,4.063,4.063,4.063,4.063,4.021,712,4.119
2025-01-24 12:07:00-05:00,4.1,4.08,4.1,4.08,4.063,2398,4.119
2025-01-24 12:10:00-05:00,4.1,4.05,4.1,4.05,4.08,8857,4.119
2025-01-24 12:11:00-05:00,4.056,4.056,4.056,4.056,4.05,337,4.119
2025-01-24 12:12:00-05:00,4.075,4.075,4.075,4.075,4.056,1032,4.119
2025-01-24 12:14:00-05:00,4.05,4.05,4.05,4.05,4.075,362,4.119
2025-01-24 12:15:00-05:00,4.0,4.0,4.0,4.0,4.05,1582,4.119
2025-01-24 12:16:00-05:00,4.025,4.025,4.025,4.025,4.0,1725,4.118
2025-01-24 12:18:00-05:00,4.025,4.037,4.037,4.02,4.025,3014,4.118
2025-01-24 12:24:00-05:00,4.001,4.035,4.035,4.0,4.037,4298,4.118
2025-01-24 12:28:00-05:00,4.01,4.02,4.02,4.01,4.035,1213,4.118
2025-01-24 12:30:00-05:00,4.04,4.04,4.04,4.04,4.02,992,4.118
2025-01-24 12:31:00-05:00,4.066,4.066,4.066,4.066,4.04,1174,4.118
2025-01-24 12:32:00-05:00,4.023,4.023,4.023,4.023,4.066,545,4.118
2025-01-24 12:33:00-05:00,4.012,4.02,4.02,4.012,4.023,298,4.118
2025-01-24 12:34:00-05:00,4.09,4.09,4.09,4.09,4.02,1112,4.118
2025-01-24 12:40:00-05:00,4.012,4.012,4.021,4.012,4.09,1104,4.118
2025-01-24 12:43:00-05:00,4.045,4.045,4.045,4.045,4.012,556,4.118
2025-01-24 12:44:00-05:00,4.03,4.03,4.03,4.03,4.045,239,4.117
2025-01-24 12:46:00-05:00,4.08,4.09,4.1,4.08,4.03,3601,4.117
2025-01-24 12:49:00-05:00,4.14,4.15,4.15,4.14,4.09,1646,4.117
2025-01-24 12:51:00-05:00,4.159,4.159,4.159,4.159,4.15,2036,4.117
2025-01-24 12:52:00-05:00,4.11,4.11,4.11,4.11,4.159,3226,4.117
2025-01-24 12:53:00-05:00,4.12,4.12,4.12,4.12,4.11,645,4.117
2025-01-24 12:54:00-05:00,4.103,4.05,4.103,4.05,4.12,1323,4.117
2025-01-24 12:58:00-05:00,4.085,4.085,4.085,4.085,4.05,473,4.117
2025-01-24 13:00:00-05:00,4.04,4.04,4.04,4.04,4.085,1492,4.117
2025-01-24 13:01:00-05:00,4.12,4.12,4.12,4.12,4.04,1106,4.117
2025-01-24 13:02:00-05:00,4.11,4.11,4.11,4.11,4.12,2521,4.117
2025-01-24 13:04:00-05:00,4.067,4.03,4.075,4.03,4.11,1230,4.117
2025-01-24 13:05:00-05:00,4.09,4.09,4.09,4.09,4.03,3012,4.117
2025-01-24 13:08:00-05:00,4.03,4.045,4.045,4.03,4.09,2028,4.117
2025-01-24 13:09:00-05:00,4.09,4.09,4.09,4.09,4.045,331,4.117
2025-01-24 13:12:00-05:00,4.08,4.09,4.09,4.08,4.09,445,4.117
2025-01-24 13:17:00-05:00,4.09,4.09,4.09,4.09,4.09,1736,4.117
2025-01-24 13:18:00-05:00,4.1,4.1,4.1,4.1,4.09,1844,4.117
2025-01-24 13:20:00-05:00,4.11,4.002,4.12,4.0,4.1,3037,4.117
2025-01-24 13:22:00-05:00,4.0,4.0,4.0,4.0,4.002,10114,4.116
2025-01-24 13:24:00-05:00,4.0,4.057,4.057,4.0,4.0,4840,4.116
2025-01-24 13:28:00-05:00,4.11,4.071,4.11,4.071,4.057,1796,4.116
2025-01-24 13:29:00-05:00,4.055,4.055,4.055,4.055,4.071,1000,4.116
2025-01-24 13:32:00-05:00,4.109,4.109,4.109,4.109,4.055,1567,4.116
2025-01-24 13:37:00-05:00,4.08,4.08,4.08,4.08,4.109,2940,4.116
2025-01-24 13:40:00-05:00,4.05,4.05,4.05,4.05,4.08,386,4.115
2025-01-24 13:43:00-05:00,4.08,4.08,4.08,4.08,4.05,352,4.115
2025-01-24 13:47:00-05:00,4.06,4.06,4.06,4.06,4.08,884,4.115
2025-01-24 13:48:00-05:00,4.06,4.06,4.06,4.06,4.06,665,4.115
2025-01-24 13:50:00-05:00,4.057,4.057,4.057,4.057,4.06,526,4.115
2025-01-24 13:54:00-05:00,4.05,4.05,4.05,4.0,4.057,13328,4.114
2025-01-24 13:55:00-05:00,4.05,4.05,4.05,4.05,4.05,1403,4.114
2025-01-24 13:56:00-05:00,4.04,4.05,4.05,4.04,4.05,2646,4.114
2025-01-24 13:57:00-05:00,4.02,4.02,4.02,4.02,4.05,124,4.114
2025-01-24 13:58:00-05:00,4.091,4.091,4.091,4.091,4.02,120,4.114
2025-01-24 14:00:00-05:00,4.041,4.025,4.041,4.025,4.091,1191,4.114
2025-01-24 14:05:00-05:00,4.07,4.07,4.07,4.07,4.025,1077,4.114
2025-01-24 14:09:00-05:00,4.08,4.14,4.14,4.08,4.07,2779,4.114
2025-01-24 14:10:00-05:00,4.14,4.14,4.15,4.08,4.14,3718,4.114
2025-01-24 14:11:00-05:00,4.115,4.115,4.115,4.115,4.14,914,4.114
2025-01-24 14:12:00-05:00,4.122,4.122,4.122,4.122,4.115,2573,4.114
2025-01-24 14:13:00-05:00,4.081,4.081,4.081,4.081,4.122,322,4.114
2025-01-24 14:14:00-05:00,4.114,4.114,4.114,4.114,4.081,100,4.114
2025-01-24 14:15:00-05:00,4.11,4.082,4.11,4.082,4.114,2170,4.114
2025-01-24 14:16:00-05:00,4.095,4.095,4.095,4.095,4.082,320,4.114
2025-01-24 14:18:00-05:00,4.125,4.125,4.125,4.125,4.095,1049,4.114
2025-01-24 14:30:00-05:00,4.1,4.1,4.1,4.1,4.125,2373,4.114
2025-01-24 14:31:00-05:00,4.09,4.1,4.1,4.081,4.1,2885,4.114
2025-01-24 14:33:00-05:00,4.1,4.1,4.1,4.1,4.1,1093,4.114
2025-01-24 14:35:00-05:00,4.116,4.116,4.116,4.116,4.1,607,4.114
2025-01-24 14:38:00-05:00,4.09,4.09,4.09,4.09,4.116,301,4.114
2025-01-24 14:43:00-05:00,4.114,4.09,4.114,4.09,4.09,604,4.114
2025-01-24 14:45:00-05:00,4.086,4.086,4.086,4.086,4.09,197,4.114
2025-01-24 14:46:00-05:00,4.092,4.092,4.092,4.092,4.086,502,4.114
2025-01-24 14:55:00-05:00,4.03,4.1,4.1,4.03,4.092,1639,4.114
2025-01-24 14:56:00-05:00,4.05,4.05,4.05,4.05,4.1,445,4.114
2025-01-24 14:57:00-05:00,4.05,4.09,4.09,4.05,4.05,1628,4.114
2025-01-24 14:58:00-05:00,4.09,4.09,4.09,4.09,4.09,100,4.114
2025-01-24 15:00:00-05:00,4.051,4.051,4.051,4.051,4.09,434,4.114
2025-01-24 15:01:00-05:00,4.05,4.05,4.05,4.05,4.051,137,4.114
2025-01-24 15:03:00-05:00,4.07,4.07,4.07,4.07,4.05,542,4.114
2025-01-24 15:04:00-05:00,4.05,4.05,4.07,4.05,4.07,3726,4.114
2025-01-24 15:07:00-05:00,4.064,4.064,4.064,4.064,4.05,7430,4.113
2025-01-24 15:08:00-05:00,4.06,4.05,4.06,4.05,4.064,1400,4.113
2025-01-24 15:10:00-05:00,4.05,4.052,4.052,4.05,4.05,893,4.113
2025-01-24 15:11:00-05:00,4.052,4.052,4.052,4.052,4.052,144,4.113
2025-01-24 15:12:00-05:00,4.05,4.05,4.05,4.05,4.052,2049,4.113
2025-01-24 15:13:00-05:00,4.05,4.05,4.05,4.05,4.05,439,4.113
2025-01-24 15:16:00-05:00,4.059,4.059,4.059,4.059,4.05,261,4.113
2025-01-24 15:17:00-05:00,4.05,4.05,4.05,4.05,4.059,150,4.113
2025-01-24 15:18:00-05:00,4.05,4.05,4.055,4.05,4.05,978,4.113
2025-01-24 15:19:00-05:00,4.05,4.05,4.05,4.05,4.05,101,4.113
2025-01-24 15:22:00-05:00,4.055,4.055,4.055,4.055,4.05,501,4.113
2025-01-24 15:25:00-05:00,4.05,4.05,4.05,4.05,4.055,1748,4.113
2025-01-24 15:26:00-05:00,4.06,3.99,4.06,3.96,4.05,14975,4.112
2025-01-24 15:27:00-05:00,3.95,3.94,3.969,3.88,3.99,29506,4.107
2025-01-24 15:31:00-05:00,3.94,3.911,3.94,3.911,3.94,3092,4.106
2025-01-24 15:32:00-05:00,3.94,3.925,3.94,3.925,3.911,875,4.106
2025-01-24 15:34:00-05:00,3.901,3.901,3.901,3.901,3.925,2496,4.106
2025-01-24 15:35:00-05:00,3.891,3.9,3.9,3.891,3.901,5763,4.105
2025-01-24 15:36:00-05:00,3.92,3.92,3.92,3.92,3.9,295,4.105
2025-01-24 15:38:00-05:00,3.9,3.891,3.9,3.891,3.92,636,4.105
2025-01-24 15:39:00-05:00,3.891,3.891,3.891,3.891,3.891,2000,4.105
2025-01-24 15:45:00-05:00,3.92,3.901,3.92,3.901,3.891,2977,4.104
2025-01-24 15:46:00-05:00,3.969,3.969,3.969,3.969,3.901,196,4.104
2025-01-24 15:47:00-05:00,3.965,3.965,3.965,3.965,3.969,1500,4.104
2025-01-24 15:49:00-05:00,3.91,3.947,3.947,3.91,3.965,4941,4.103
2025-01-24 15:50:00-05:00,3.96,3.96,3.96,3.96,3.947,344,4.103
2025-01-24 15:52:00-05:00,3.97,3.97,3.97,3.97,3.96,181,4.103
2025-01-24 15:54:00-05:00,3.94,3.94,3.94,3.94,3.97,614,4.103
2025-01-24 15:55:00-05:00,3.92,3.92,3.92,3.92,3.94,158,4.103
2025-01-24 15:57:00-05:00,3.938,3.924,3.938,3.91,3.92,4337,4.102
2025-01-24 15:58:00-05:00,3.91,3.91,3.91,3.91,3.924,3212,4.102
2025-01-24 15:59:00-05:00,3.97,3.97,3.97,3.97,3.91,602,4.102
2025-01-24 16:00:00-05:00,3.97,3.96,3.97,3.91,3.97,14357,4.1
2025-01-24 16:05:00-05:00,3.9,3.91,3.91,3.9,3.96,570,3.908
2025-01-24 16:07:00-05:00,3.91,3.91,3.91,3.91,3.91,1,3.908
2025-01-24 16:12:00-05:00,3.9,3.9,3.9,3.9,3.91,100,3.907
2025-01-24 16:13:00-05:00,4.03,4.03,4.03,4.03,3.9,11,3.909
2025-01-24 16:15:00-05:00,4.0,4.0,4.0,4.0,4.03,1,3.909
2025-01-24 16:16:00-05:00,3.9,3.9,3.9,3.9,4.0,1,3.909
2025-01-24 16:18:00-05:00,4.0,4.0,4.0,4.0,3.9,445,3.945
2025-01-24 16:20:00-05:00,3.901,3.901,3.901,3.901,4.0,15,3.944
2025-01-24 16:22:00-05:00,3.9,3.9,3.9,3.9,3.901,1,3.944
2025-01-24 16:26:00-05:00,4.03,4.02,4.03,4.02,3.9,11,3.945
2025-01-24 16:27:00-05:00,3.97,3.97,3.97,3.97,4.02,9,3.945
2025-01-24 16:28:00-05:00,3.9,3.9,3.9,3.9,3.97,75,3.942
2025-01-24 16:31:00-05:00,3.9,3.9,3.9,3.9,3.9,27,3.941
2025-01-24 16:33:00-05:00,3.9,3.9,3.9,3.9,3.9,60,3.94
2025-01-24 16:36:00-05:00,4.02,4.02,4.02,4.02,3.9,15,3.94
2025-01-24 16:38:00-05:00,3.9,3.9,3.9,3.9,4.02,247,3.934
2025-01-24 16:42:00-05:00,3.9,3.9,3.9,3.9,3.9,25,3.934
2025-01-24 16:46:00-05:00,3.903,3.903,3.903,3.903,3.9,300,3.929
2025-01-24 16:47:00-05:00,3.9,3.9,3.9,3.9,3.903,4,3.929
2025-01-24 16:48:00-05:00,4.017,4.017,4.017,4.017,3.9,7,3.929
2025-01-24 16:56:00-05:00,4.01,4.01,4.01,4.01,4.017,1269,3.961
2025-01-24 16:59:00-05:00,3.91,3.91,3.91,3.91,4.01,214,3.958
2025-01-24 17:00:00-05:00,3.901,3.901,3.901,3.901,3.91,25,3.957
2025-01-24 17:01:00-05:00,3.9,3.91,3.91,3.9,3.901,3,3.957
2025-01-24 17:10:00-05:00,4.03,4.03,4.03,4.03,3.91,50,3.958
2025-01-24 17:13:00-05:00,3.91,3.91,3.91,3.91,4.03,50,3.958
2025-01-24 17:14:00-05:00,3.91,3.91,3.91,3.91,3.91,10,3.958
2025-01-24 17:16:00-05:00,3.91,3.91,3.91,3.91,3.91,90,3.956
2025-01-24 17:20:00-05:00,3.91,3.91,3.91,3.91,3.91,6,3.956
2025-01-24 17:27:00-05:00,3.91,4.018,4.018,3.91,3.91,2,3.956
2025-01-24 17:32:00-05:00,3.9,3.9,3.9,3.9,4.018,5,3.956
2025-01-24 17:33:00-05:00,4.01,4.01,4.01,4.01,3.9,2,3.956
2025-01-24 17:37:00-05:00,3.91,3.91,3.91,3.91,4.01,1,3.956
2025-01-24 17:38:00-05:00,3.91,3.91,3.91,3.91,3.91,11,3.956
2025-01-24 17:52:00-05:00,3.95,3.95,3.95,3.95,3.91,105,3.956
2025-01-24 18:05:00-05:00,4.0,4.0,4.0,4.0,3.95,4,3.956
2025-01-24 18:17:00-05:00,3.95,4.0,4.0,3.95,4.0,79,3.957
2025-01-24 18:19:00-05:00,3.999,3.999,3.999,3.999,4.0,1,3.957
2025-01-24 18:28:00-05:00,3.99,3.99,3.99,3.99,3.999,2,3.957
2025-01-24 18:42:00-05:00,3.9,3.9,3.9,3.9,3.99,8,3.957
2025-01-24 18:49:00-05:00,4.079,4.079,4.079,4.079,3.9,120,3.961
2025-01-24 18:58:00-05:00,4.08,4.08,4.08,4.08,4.079,2,3.961
2025-01-24 19:04:00-05:00,4.08,4.08,4.08,4.08,4.08,3,3.961
2025-01-24 19:10:00-05:00,3.92,3.91,3.92,3.91,4.08,5,3.961
